coordinates 	71.68	2.31	199.68	2.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.854709e+02	1.571073e+03	1.080000e+01	2.520000e+01	8.462353e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.340870e+02	1.165998e+03	1.080000e+01	2.520000e+01	6.858469e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.787134e+02	1.358682e+03	1.080000e+01	2.520000e+01	7.820224e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.121088e+02	9.931692e+02	1.080000e+01	2.520000e+01	5.824090e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.827696e+02	1.348831e+03	1.080000e+01	2.520000e+01	6.044232e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.154607e+02	1.330970e+03	1.080000e+01	2.520000e+01	6.838003e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.623290e+02	1.592879e+03	1.080000e+01	2.520000e+01	8.585986e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.708714e+02	1.508297e+03	1.080000e+01	2.520000e+01	8.026406e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.399574e+02	1.031806e+03	1.080000e+01	2.520000e+01	6.564640e-01	7.000000e-01	7.000000e-01	4
1	10	8.839845e+02	1.351620e+03	1.080000e+01	2.520000e+01	6.045882e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.276678e+02	1.298152e+03	1.080000e+01	2.520000e+01	6.106594e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.621360e+02	1.261387e+03	1.080000e+01	2.520000e+01	5.672921e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.207214e+02	7.825405e+02	1.080000e+01	2.520000e+01	6.503493e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.196307e+02	1.417692e+03	1.080000e+01	2.520000e+01	6.958604e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.064281e+02	1.512150e+03	1.080000e+01	2.520000e+01	7.491164e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.141296e+02	1.186020e+03	1.080000e+01	2.520000e+01	6.588453e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.895568e+02	9.659213e+02	1.080000e+01	2.520000e+01	5.834697e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.137139e+02	1.463660e+03	1.080000e+01	2.520000e+01	6.426964e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.528882e+02	1.693610e+03	1.080000e+01	2.520000e+01	7.217606e-01	7.000000e-01	7.000000e-01	4
2	20	7.553427e+02	1.453819e+03	1.080000e+01	2.520000e+01	6.580862e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.018461e+02	1.740505e+03	1.080000e+01	2.520000e+01	7.761965e-01	7.000000e-01	7.000000e-01	4
