coordinates 	97.19	116.87	225.19	116.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.789751e+02	1.620528e+03	1.080000e+01	2.520000e+01	6.753598e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.139706e+02	1.432256e+03	1.080000e+01	2.520000e+01	6.673368e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.176749e+02	9.427108e+02	1.080000e+01	2.520000e+01	6.041524e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.731854e+02	1.293132e+03	1.080000e+01	2.520000e+01	7.760418e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.652284e+02	1.518065e+03	1.080000e+01	2.520000e+01	6.953096e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.778186e+02	1.261722e+03	1.080000e+01	2.520000e+01	6.505263e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.561865e+02	1.052932e+03	1.080000e+01	2.520000e+01	5.240767e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.932822e+02	1.384604e+03	1.080000e+01	2.520000e+01	6.663522e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.184372e+02	1.194538e+03	1.080000e+01	2.520000e+01	7.895291e-01	7.000000e-01	7.000000e-01	3
1	10	2.021808e+02	1.790414e+03	1.080000e+01	2.520000e+01	8.985339e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.015983e+02	8.743749e+02	1.080000e+01	2.520000e+01	5.924057e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.008636e+02	1.569183e+03	1.080000e+01	2.520000e+01	7.231102e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.505166e+02	1.282435e+03	1.080000e+01	2.520000e+01	8.949604e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.002524e+02	1.330019e+03	1.080000e+01	2.520000e+01	7.266786e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.303511e+02	1.105347e+03	1.080000e+01	2.520000e+01	8.275426e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.642431e+02	1.493432e+03	1.080000e+01	2.520000e+01	8.039253e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.500961e+02	1.628014e+03	1.080000e+01	2.520000e+01	7.146336e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.283783e+02	1.401300e+03	1.080000e+01	2.520000e+01	8.598630e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.791157e+02	1.389189e+03	1.080000e+01	2.520000e+01	6.716558e-01	7.000000e-01	7.000000e-01	3
2	20	6.979794e+02	1.381637e+03	1.080000e+01	2.520000e+01	6.643711e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.208117e+02	1.754216e+03	1.080000e+01	2.520000e+01	7.710745e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.681955e+02	9.040819e+02	1.080000e+01	2.520000e+01	7.712184e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.221543e+02	1.405068e+03	1.080000e+01	2.520000e+01	6.605177e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.264055e+02	1.651439e+03	1.080000e+01	2.520000e+01	6.664820e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.055887e+02	1.274398e+03	1.080000e+01	2.520000e+01	6.778760e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.608284e+02	1.089819e+03	1.080000e+01	2.520000e+01	6.225235e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.237505e+02	1.417450e+03	1.080000e+01	2.520000e+01	6.324512e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.768391e+02	1.181309e+03	1.080000e+01	2.520000e+01	7.124266e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.654161e+02	1.263961e+03	1.080000e+01	2.520000e+01	8.264548e-01	7.000000e-01	7.000000e-01	3
3	30	8.102455e+02	1.495959e+03	1.080000e+01	2.520000e+01	6.486672e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.341204e+02	1.072338e+03	1.080000e+01	2.520000e+01	6.675169e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.211905e+02	1.272003e+03	1.080000e+01	2.520000e+01	7.093506e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.951270e+02	9.483029e+02	1.080000e+01	2.520000e+01	5.770267e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.767815e+02	1.427782e+03	1.080000e+01	2.520000e+01	6.784219e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.809164e+02	1.483372e+03	1.080000e+01	2.520000e+01	6.551162e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.437801e+02	1.904722e+03	1.080000e+01	2.520000e+01	7.473889e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.540704e+02	1.785417e+03	1.080000e+01	2.520000e+01	7.318820e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.829978e+02	7.874375e+02	1.080000e+01	2.520000e+01	6.198171e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.457387e+02	1.883582e+03	1.080000e+01	2.520000e+01	7.753534e-01	7.000000e-01	7.000000e-01	3
4	40	6.727473e+02	1.609179e+03	1.080000e+01	2.520000e+01	7.051845e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.022326e+02	1.546370e+03	1.080000e+01	2.520000e+01	8.365075e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.342981e+02	1.741059e+03	1.080000e+01	2.520000e+01	7.033567e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.194639e+02	9.838000e+02	1.080000e+01	2.520000e+01	6.544426e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.263260e+02	1.287237e+03	1.080000e+01	2.520000e+01	7.977605e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.553214e+02	1.454694e+03	1.080000e+01	2.520000e+01	6.582279e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.555741e+02	1.441716e+03	1.080000e+01	2.520000e+01	6.275725e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.724277e+02	1.272904e+03	1.080000e+01	2.520000e+01	5.933367e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.072420e+02	1.600345e+03	1.080000e+01	2.520000e+01	6.382012e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.546969e+02	1.219757e+03	1.080000e+01	2.520000e+01	7.747175e-01	7.000000e-01	7.000000e-01	3
5	50	6.993045e+02	1.904005e+03	1.080000e+01	2.520000e+01	7.313787e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.804529e+02	1.271911e+03	1.080000e+01	2.520000e+01	8.193382e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.060053e+02	1.243214e+03	1.080000e+01	2.520000e+01	6.066768e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.242426e+02	1.591232e+03	1.080000e+01	2.520000e+01	7.521868e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.267989e+02	1.518146e+03	1.080000e+01	2.520000e+01	7.423897e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.338789e+02	1.705143e+03	1.080000e+01	2.520000e+01	6.991093e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.923215e+02	1.711754e+03	1.080000e+01	2.520000e+01	7.429244e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.444679e+02	1.369540e+03	1.080000e+01	2.520000e+01	7.990278e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.101974e+02	1.141843e+03	1.080000e+01	2.520000e+01	7.863714e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.401093e+02	1.274548e+03	1.080000e+01	2.520000e+01	6.656794e-01	7.000000e-01	7.000000e-01	3
6	60	7.213938e+02	1.423241e+03	1.080000e+01	2.520000e+01	6.636286e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.319140e+02	1.184224e+03	1.080000e+01	2.520000e+01	7.327493e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.260699e+02	1.659058e+03	1.080000e+01	2.520000e+01	6.675946e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.241182e+02	1.202913e+03	1.080000e+01	2.520000e+01	7.393300e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.023014e+02	1.413647e+03	1.080000e+01	2.520000e+01	7.784621e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.168971e+02	1.032872e+03	1.080000e+01	2.520000e+01	6.260705e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.527532e+02	1.201470e+03	1.080000e+01	2.520000e+01	7.263047e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.140769e+02	1.299210e+03	1.080000e+01	2.520000e+01	7.164945e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.257192e+02	1.504635e+03	1.080000e+01	2.520000e+01	8.695532e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.123243e+02	1.414401e+03	1.080000e+01	2.520000e+01	6.978750e-01	7.000000e-01	7.000000e-01	3
7	70	4.952732e+02	1.499592e+03	1.080000e+01	2.520000e+01	7.517260e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.838398e+02	1.309320e+03	1.080000e+01	2.520000e+01	7.301748e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.829494e+02	1.053614e+03	1.080000e+01	2.520000e+01	6.856951e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.331314e+02	1.391201e+03	1.080000e+01	2.520000e+01	6.548885e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.990412e+02	1.068585e+03	1.080000e+01	2.520000e+01	6.407821e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.787722e+02	1.606636e+03	1.080000e+01	2.520000e+01	8.092220e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.923814e+02	1.338767e+03	1.080000e+01	2.520000e+01	6.932492e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.010950e+02	8.416490e+02	1.080000e+01	2.520000e+01	5.123434e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.305526e+02	1.719529e+03	1.080000e+01	2.520000e+01	7.316891e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.072204e+02	1.231700e+03	1.080000e+01	2.520000e+01	6.697952e-01	7.000000e-01	7.000000e-01	3
8	80	7.278733e+02	8.815318e+02	1.080000e+01	2.520000e+01	5.477377e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.252000e+02	1.058357e+03	1.080000e+01	2.520000e+01	5.618927e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.521287e+02	1.664769e+03	1.080000e+01	2.520000e+01	7.509453e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.253981e+02	1.660201e+03	1.080000e+01	2.520000e+01	7.596092e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.881794e+02	2.217954e+03	1.080000e+01	2.520000e+01	7.903951e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.223695e+02	1.434378e+03	1.080000e+01	2.520000e+01	6.974011e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.397074e+02	1.027275e+03	1.080000e+01	2.520000e+01	6.162482e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.729037e+02	1.563795e+03	1.080000e+01	2.520000e+01	6.991532e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.292898e+02	1.057233e+03	1.080000e+01	2.520000e+01	6.268714e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.020102e+02	1.186839e+03	1.080000e+01	2.520000e+01	7.027500e-01	7.000000e-01	7.000000e-01	3
9	90	7.938858e+02	1.236234e+03	1.080000e+01	2.520000e+01	6.089464e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.085071e+02	1.341597e+03	1.080000e+01	2.520000e+01	7.251467e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.340723e+02	1.436148e+03	1.080000e+01	2.520000e+01	6.617522e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.462683e+02	2.031131e+03	1.080000e+01	2.520000e+01	6.821829e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.909548e+02	1.366124e+03	1.080000e+01	2.520000e+01	7.774973e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.758908e+02	1.658470e+03	1.080000e+01	2.520000e+01	7.422571e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.505569e+02	1.452088e+03	1.080000e+01	2.520000e+01	6.592474e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.774780e+02	1.010343e+03	1.080000e+01	2.520000e+01	6.363080e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.966190e+02	1.302701e+03	1.080000e+01	2.520000e+01	7.239962e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.702138e+02	1.302985e+03	1.080000e+01	2.520000e+01	6.955935e-01	7.000000e-01	7.000000e-01	3
10	100	5.371481e+02	1.253566e+03	1.080000e+01	2.520000e+01	7.000370e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.366909e+02	7.513835e+02	1.080000e+01	2.520000e+01	7.604523e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.331484e+02	1.153777e+03	1.080000e+01	2.520000e+01	5.806845e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.889757e+02	1.462910e+03	1.080000e+01	2.520000e+01	7.494855e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.209762e+02	1.277267e+03	1.080000e+01	2.520000e+01	6.728679e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.648206e+02	1.484408e+03	1.080000e+01	2.520000e+01	7.615362e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.728384e+02	1.150634e+03	1.080000e+01	2.520000e+01	5.686432e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.777109e+02	1.598377e+03	1.080000e+01	2.520000e+01	7.022474e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.053715e+02	1.334336e+03	1.080000e+01	2.520000e+01	6.541801e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.505917e+02	1.355871e+03	1.080000e+01	2.520000e+01	6.436719e-01	7.000000e-01	7.000000e-01	3
11	110	5.299870e+02	1.398068e+03	1.080000e+01	2.520000e+01	7.251184e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.590537e+02	1.581884e+03	1.080000e+01	2.520000e+01	7.750770e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.460366e+02	1.131653e+03	1.080000e+01	2.520000e+01	7.658258e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.855439e+02	1.096531e+03	1.080000e+01	2.520000e+01	7.933948e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.902202e+02	1.495472e+03	1.080000e+01	2.520000e+01	6.268504e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.428474e+02	1.347387e+03	1.080000e+01	2.520000e+01	6.446104e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.290933e+02	1.060789e+03	1.080000e+01	2.520000e+01	5.926586e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.303552e+02	1.653594e+03	1.080000e+01	2.520000e+01	6.657117e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.954641e+02	1.629612e+03	1.080000e+01	2.520000e+01	8.465182e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.799762e+02	1.393710e+03	1.080000e+01	2.520000e+01	7.857704e-01	7.000000e-01	7.000000e-01	3
12	120	6.217874e+02	1.291077e+03	1.080000e+01	2.520000e+01	6.749443e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.682184e+02	1.714888e+03	1.080000e+01	2.520000e+01	7.511205e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.067861e+02	1.496303e+03	1.080000e+01	2.520000e+01	6.791841e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.238468e+02	1.327561e+03	1.080000e+01	2.520000e+01	6.471463e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.942472e+02	1.614435e+03	1.080000e+01	2.520000e+01	7.309495e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.045210e+02	1.196840e+03	1.080000e+01	2.520000e+01	5.980131e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.658977e+02	1.403466e+03	1.080000e+01	2.520000e+01	6.184404e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.220230e+02	1.573535e+03	1.080000e+01	2.520000e+01	7.508907e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.829428e+02	1.562891e+03	1.080000e+01	2.520000e+01	7.639385e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.240632e+02	1.177519e+03	1.080000e+01	2.520000e+01	6.920142e-01	7.000000e-01	7.000000e-01	3
13	130	1.153669e+03	1.592488e+03	1.080000e+01	2.520000e+01	5.798970e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.900262e+02	1.010533e+03	1.080000e+01	2.520000e+01	6.734375e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.577747e+02	1.825082e+03	1.080000e+01	2.520000e+01	7.659218e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.066956e+02	1.572763e+03	1.080000e+01	2.520000e+01	6.343171e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.000592e+02	1.836141e+03	1.080000e+01	2.520000e+01	9.017488e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.139255e+02	2.086673e+03	1.080000e+01	2.520000e+01	7.450811e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.547888e+02	1.587665e+03	1.080000e+01	2.520000e+01	7.080034e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.344543e+02	1.167467e+03	1.080000e+01	2.520000e+01	6.479013e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.200291e+02	1.250144e+03	1.080000e+01	2.520000e+01	6.038837e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.703787e+02	1.167517e+03	1.080000e+01	2.520000e+01	7.128153e-01	7.000000e-01	7.000000e-01	3
14	140	7.255317e+02	1.559827e+03	1.080000e+01	2.520000e+01	6.825306e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.677760e+02	1.731537e+03	1.080000e+01	2.520000e+01	7.530672e-01	7.000000e-01	7.000000e-01	3
