coordinates 	19.05	48.95	147.05	48.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.432338e+03	4.247724e+02	2.880000e+01	7.200000e+00	2.287276e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.346225e+03	4.408008e+02	2.880000e+01	7.200000e+00	2.466673e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.149501e+03	4.332417e+02	2.880000e+01	7.200000e+00	2.737284e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.714019e+03	4.747860e+02	2.880000e+01	7.200000e+00	2.169156e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.402375e+03	3.173813e+02	2.880000e+01	7.200000e+00	1.845501e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.355461e+03	1.906841e+02	2.880000e+01	7.200000e+00	1.233287e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.772256e+03	3.909189e+02	2.880000e+01	7.200000e+00	1.807153e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.260792e+03	3.641297e+02	2.880000e+01	7.200000e+00	2.240906e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.831193e+03	4.326383e+02	2.880000e+01	7.200000e+00	1.911089e-01	2.000000e-01	2.000000e-01	1
1	10	1.296920e+03	4.711652e+02	2.880000e+01	7.200000e+00	2.664833e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.693048e+03	5.131144e+02	2.880000e+01	7.200000e+00	2.325824e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.509996e+03	4.338427e+02	2.880000e+01	7.200000e+00	2.231887e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.641445e+03	4.237225e+02	2.880000e+01	7.200000e+00	2.051759e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.524647e+03	2.554529e+02	2.880000e+01	7.200000e+00	1.435048e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.452123e+03	3.280697e+02	2.880000e+01	7.200000e+00	1.842889e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.664224e+03	4.201428e+02	2.880000e+01	7.200000e+00	2.015685e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.775659e+03	2.853164e+02	2.880000e+01	7.200000e+00	1.384376e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.145257e+03	1.088788e+02	2.880000e+01	7.200000e+00	8.681577e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.513031e+03	7.364848e+02	2.880000e+01	7.200000e+00	3.273970e-01	2.000000e-01	2.000000e-01	1
2	20	9.661609e+02	3.223717e+02	2.880000e+01	7.200000e+00	2.501851e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.197527e+03	4.679122e+02	2.880000e+01	7.200000e+00	2.809543e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.011955e+03	4.388640e+02	2.880000e+01	7.200000e+00	3.024941e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.159421e+03	3.742202e+02	2.880000e+01	7.200000e+00	2.440076e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.020162e+03	3.881482e+02	2.880000e+01	7.200000e+00	2.756128e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.340722e+03	1.916105e+02	2.880000e+01	7.200000e+00	1.250450e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.543645e+03	3.290906e+02	2.880000e+01	7.200000e+00	1.757272e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.794549e+03	4.495513e+02	2.880000e+01	7.200000e+00	2.003258e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.929155e+03	4.474494e+02	2.880000e+01	7.200000e+00	1.882726e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.707398e+03	5.649680e+02	2.880000e+01	7.200000e+00	2.486255e-01	2.000000e-01	2.000000e-01	1
3	30	1.348139e+03	3.121854e+02	2.880000e+01	7.200000e+00	1.880267e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.562123e+03	5.108924e+02	2.880000e+01	7.200000e+00	2.464489e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.475439e+03	3.672879e+02	2.880000e+01	7.200000e+00	1.993176e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.765975e+03	2.236498e+02	2.880000e+01	7.200000e+00	1.124080e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.562908e+03	2.169619e+02	2.880000e+01	7.200000e+00	1.218977e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.535567e+03	1.911509e+02	2.880000e+01	7.200000e+00	1.107019e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.785278e+03	4.244209e+02	2.880000e+01	7.200000e+00	1.920718e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.703547e+03	4.061523e+02	2.880000e+01	7.200000e+00	1.925167e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.853739e+03	2.343148e+02	2.880000e+01	7.200000e+00	1.122168e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.195742e+03	3.580019e+02	2.880000e+01	7.200000e+00	1.401871e-01	2.000000e-01	2.000000e-01	1
4	40	1.591440e+03	4.074140e+02	2.880000e+01	7.200000e+00	2.038238e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.405917e+03	6.265184e+02	2.880000e+01	7.200000e+00	3.082599e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.028838e+03	4.438488e+02	2.880000e+01	7.200000e+00	1.795006e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.127733e+03	2.876090e+02	2.880000e+01	7.200000e+00	2.032081e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.730392e+03	3.412263e+00	2.880000e+01	7.200000e+00	1.968078e-03	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.340681e+03	5.908694e+02	2.880000e+01	7.200000e+00	2.015553e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.643947e+03	3.186794e+02	2.880000e+01	7.200000e+00	1.623739e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.758711e+03	2.791041e+02	2.880000e+01	7.200000e+00	1.369624e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.032602e+03	5.581437e+02	2.880000e+01	7.200000e+00	2.154375e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.434999e+03	2.875014e+02	2.880000e+01	7.200000e+00	1.669094e-01	2.000000e-01	2.000000e-01	1
5	50	1.827842e+03	4.820217e+02	2.880000e+01	7.200000e+00	2.086797e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.529554e+03	2.541181e+02	2.880000e+01	7.200000e+00	1.424691e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.657789e+03	2.273999e+02	2.880000e+01	7.200000e+00	1.206245e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.422930e+03	3.963965e+02	2.880000e+01	7.200000e+00	2.178809e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.494213e+03	5.625232e+02	2.880000e+01	7.200000e+00	2.735028e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.620310e+03	1.149896e+02	2.880000e+01	7.200000e+00	6.626501e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.568544e+03	4.955967e+02	2.880000e+01	7.200000e+00	2.400984e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	8.086522e+02	4.100567e+02	2.880000e+01	7.200000e+00	3.364681e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.216600e+03	4.322840e+02	2.880000e+01	7.200000e+00	2.621677e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.229182e+03	3.386909e+02	2.880000e+01	7.200000e+00	1.318955e-01	2.000000e-01	2.000000e-01	1
6	60	1.872232e+03	4.017924e+02	2.880000e+01	7.200000e+00	1.766878e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.978475e+03	5.511520e+02	2.880000e+01	7.200000e+00	2.178787e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.428154e+03	4.150658e+02	2.880000e+01	7.200000e+00	2.251852e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.628798e+03	1.079828e+02	2.880000e+01	7.200000e+00	6.217412e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.157810e+03	3.212607e+02	2.880000e+01	7.200000e+00	2.172044e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.564950e+03	3.741061e+02	2.880000e+01	7.200000e+00	1.929321e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.622788e+03	6.067561e+02	2.880000e+01	7.200000e+00	2.721436e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.540588e+03	4.035610e+02	2.880000e+01	7.200000e+00	2.075772e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.610457e+03	4.000456e+02	2.880000e+01	7.200000e+00	1.989779e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.376350e+03	2.982472e+02	2.880000e+01	7.200000e+00	1.781008e-01	2.000000e-01	2.000000e-01	1
7	70	1.134522e+03	3.913526e+02	2.880000e+01	7.200000e+00	2.564777e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.286921e+03	3.668017e+02	2.880000e+01	7.200000e+00	1.382216e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.457649e+03	2.327022e+02	2.880000e+01	7.200000e+00	1.376650e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.591839e+03	3.246785e+02	2.880000e+01	7.200000e+00	1.694107e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.469085e+03	2.442418e+02	2.880000e+01	7.200000e+00	1.425541e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.004492e+03	2.962539e+02	2.880000e+01	7.200000e+00	2.277569e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.477961e+03	2.744079e+02	2.880000e+01	7.200000e+00	1.565926e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.652634e+03	3.569570e+02	2.880000e+01	7.200000e+00	1.776267e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.780609e+03	6.285630e+02	2.880000e+01	7.200000e+00	2.609042e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.919677e+03	4.388462e+02	2.880000e+01	7.200000e+00	1.860682e-01	2.000000e-01	2.000000e-01	1
8	80	2.014143e+03	2.978977e+02	2.880000e+01	7.200000e+00	1.288462e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.684241e+03	2.275580e+01	2.880000e+01	7.200000e+00	1.333090e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.746287e+03	4.708565e+02	2.880000e+01	7.200000e+00	2.123708e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.276372e+03	7.707955e+02	2.880000e+01	7.200000e+00	3.765180e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	5.338237e+02	1.029395e+03	1.323734e+01	2.276266e+01	6.585098e-01	6.322962e-01	7.000000e-01	2
8.500000e+00	85	5.368936e+02	1.445701e+03	1.080000e+01	2.520000e+01	7.291965e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	8.176262e+02	1.145700e+03	1.080000e+01	2.520000e+01	5.835505e-01	7.000000e-01	7.000000e-01	2
