coordinates 	2.93	163.77	130.93	163.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.543155e+02	8.753120e+02	1.080000e+01	2.520000e+01	5.371240e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.640864e+02	1.615172e+03	1.080000e+01	2.520000e+01	7.411567e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.818942e+02	1.407492e+03	1.080000e+01	2.520000e+01	7.449467e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.665637e+02	1.395907e+03	1.080000e+01	2.520000e+01	8.396582e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.198493e+02	1.921216e+03	1.080000e+01	2.520000e+01	7.870400e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.327082e+02	1.914596e+03	1.080000e+01	2.520000e+01	7.823285e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.601562e+02	1.563132e+03	1.080000e+01	2.520000e+01	7.361845e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.441108e+02	1.517775e+03	1.080000e+01	2.520000e+01	7.020607e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.343426e+02	1.110146e+03	1.080000e+01	2.520000e+01	6.018720e-01	7.000000e-01	7.000000e-01	4
1	10	3.034869e+02	1.263119e+03	1.080000e+01	2.520000e+01	8.062775e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.565816e+02	1.246201e+03	1.080000e+01	2.520000e+01	6.549360e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.559792e+02	1.067017e+03	1.080000e+01	2.520000e+01	5.853094e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.199315e+02	1.641900e+03	1.080000e+01	2.520000e+01	6.409087e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.098143e+02	1.301643e+03	1.080000e+01	2.520000e+01	7.185612e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.256882e+02	1.517364e+03	1.080000e+01	2.520000e+01	7.809177e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.277192e+02	1.694078e+03	1.080000e+01	2.520000e+01	6.995127e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.864068e+02	1.163267e+03	1.080000e+01	2.520000e+01	7.506528e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.719505e+02	1.390437e+03	1.080000e+01	2.520000e+01	7.889508e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.257682e+02	9.260261e+02	1.080000e+01	2.520000e+01	6.850348e-01	7.000000e-01	7.000000e-01	4
2	20	5.157286e+02	5.894660e+02	1.080000e+01	2.520000e+01	5.333594e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.185487e+02	1.723054e+03	1.080000e+01	2.520000e+01	6.522760e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.179036e+02	9.800591e+02	1.080000e+01	2.520000e+01	6.542613e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.589864e+02	1.259422e+03	1.080000e+01	2.520000e+01	7.329002e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.936765e+02	1.523012e+03	1.080000e+01	2.520000e+01	6.870664e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.292382e+02	1.431668e+03	1.080000e+01	2.520000e+01	7.301052e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.916057e+02	1.502438e+03	1.080000e+01	2.520000e+01	7.932436e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.666002e+02	1.191032e+03	1.080000e+01	2.520000e+01	6.776343e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.426200e+02	1.169733e+03	1.080000e+01	2.520000e+01	7.254819e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.195571e+02	1.606130e+03	1.080000e+01	2.520000e+01	6.906045e-01	7.000000e-01	7.000000e-01	4
3	30	4.932345e+02	1.582872e+03	1.080000e+01	2.520000e+01	7.624234e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.818969e+02	1.486174e+03	1.080000e+01	2.520000e+01	6.552590e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.803871e+02	1.739951e+03	1.080000e+01	2.520000e+01	7.188876e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.022113e+02	1.409477e+03	1.080000e+01	2.520000e+01	7.006438e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.432873e+02	1.443108e+03	1.080000e+01	2.520000e+01	6.311718e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.539965e+02	1.231545e+03	1.080000e+01	2.520000e+01	6.202566e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.166365e+02	1.692994e+03	1.080000e+01	2.520000e+01	7.330151e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.201590e+03	1.150774e+03	1.080000e+01	2.520000e+01	4.891989e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.912592e+02	2.003153e+03	1.080000e+01	2.520000e+01	7.168423e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.877104e+02	1.884913e+03	1.080000e+01	2.520000e+01	6.561644e-01	7.000000e-01	7.000000e-01	4
4	40	8.613276e+02	1.516005e+03	1.080000e+01	2.520000e+01	6.376916e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.741767e+02	1.503120e+03	1.080000e+01	2.520000e+01	6.322812e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.421594e+02	1.564597e+03	1.080000e+01	2.520000e+01	6.782671e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.220155e+02	1.068838e+03	1.080000e+01	2.520000e+01	6.718645e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.321512e+02	1.132854e+03	1.080000e+01	2.520000e+01	6.803906e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.538697e+02	8.645698e+02	1.080000e+01	2.520000e+01	6.557523e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.087950e+02	1.323336e+03	1.080000e+01	2.520000e+01	6.512060e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.436058e+02	1.421233e+03	1.080000e+01	2.520000e+01	7.233332e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.617200e+02	8.415734e+02	1.080000e+01	2.520000e+01	6.457283e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.057371e+02	1.227350e+03	1.080000e+01	2.520000e+01	6.036879e-01	7.000000e-01	7.000000e-01	4
5	50	3.022057e+02	1.528451e+03	1.080000e+01	2.520000e+01	8.349196e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.979631e+02	1.034222e+03	1.080000e+01	2.520000e+01	5.644747e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.083084e+02	1.893252e+03	1.080000e+01	2.520000e+01	7.883424e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.353281e+02	2.134477e+03	1.080000e+01	2.520000e+01	7.994879e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.483707e+02	1.730551e+03	1.080000e+01	2.520000e+01	7.942236e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.655057e+02	1.525235e+03	1.080000e+01	2.520000e+01	7.295189e-01	7.000000e-01	7.000000e-01	4
