coordinates 	51.27	12.42	179.27	12.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	7.418095e+02	1.595474e+03	1.080000e+01	2.520000e+01	6.826190e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.908836e+02	1.315484e+03	1.080000e+01	2.520000e+01	7.709265e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.923564e+02	1.447080e+03	1.080000e+01	2.520000e+01	7.095489e-01	7.000000e-01	7.000000e-01	4
4	40	6.147662e+02	1.238479e+03	1.080000e+01	2.520000e+01	6.682758e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.869099e+02	1.157713e+03	1.080000e+01	2.520000e+01	6.276150e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.511724e+02	1.606305e+03	1.080000e+01	2.520000e+01	7.115487e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.686779e+02	1.569533e+03	1.080000e+01	2.520000e+01	8.097844e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.836986e+02	1.054366e+03	1.080000e+01	2.520000e+01	6.436658e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.630303e+02	1.194051e+03	1.080000e+01	2.520000e+01	7.205748e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.384365e+02	9.426578e+02	1.080000e+01	2.520000e+01	5.607406e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.618781e+02	1.130665e+03	1.080000e+01	2.520000e+01	6.307603e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.628007e+02	1.551595e+03	1.080000e+01	2.520000e+01	7.006856e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.039875e+02	1.293296e+03	1.080000e+01	2.520000e+01	6.475276e-01	7.000000e-01	7.000000e-01	4
5	50	6.143420e+02	1.320165e+03	1.080000e+01	2.520000e+01	6.824297e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.320616e+02	1.229068e+03	1.080000e+01	2.520000e+01	6.978861e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.001345e+02	1.302660e+03	1.080000e+01	2.520000e+01	6.504212e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.956037e+02	1.172578e+03	1.080000e+01	2.520000e+01	5.408116e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.704457e+02	1.356016e+03	1.080000e+01	2.520000e+01	7.854307e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.819094e+02	1.239547e+03	1.080000e+01	2.520000e+01	6.451080e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.613128e+02	1.079411e+03	1.080000e+01	2.520000e+01	6.200932e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.841759e+02	1.239563e+03	1.080000e+01	2.520000e+01	7.191129e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.818037e+02	1.362044e+03	1.080000e+01	2.520000e+01	7.386965e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.048495e+02	7.794117e+02	1.080000e+01	2.520000e+01	5.630525e-01	7.000000e-01	7.000000e-01	4
6	60	9.950791e+02	9.851823e+02	1.080000e+01	2.520000e+01	4.975011e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.019561e+02	1.522354e+03	1.080000e+01	2.520000e+01	6.844163e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.659515e+02	1.129100e+03	1.080000e+01	2.520000e+01	5.958150e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.761283e+02	1.450044e+03	1.080000e+01	2.520000e+01	7.528112e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.661574e+02	1.172830e+03	1.080000e+01	2.520000e+01	5.752022e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.741107e+02	1.268166e+03	1.080000e+01	2.520000e+01	6.883689e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.672682e+02	1.360653e+03	1.080000e+01	2.520000e+01	6.394282e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.746239e+02	1.529412e+03	1.080000e+01	2.520000e+01	6.637970e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.449528e+02	1.523449e+03	1.080000e+01	2.520000e+01	7.025677e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.317489e+02	2.005702e+03	1.080000e+01	2.520000e+01	6.828036e-01	7.000000e-01	7.000000e-01	4
7	70	4.446006e+02	1.466160e+03	1.080000e+01	2.520000e+01	7.673175e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.021030e+02	1.272229e+03	1.080000e+01	2.520000e+01	7.598428e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.847096e+02	9.282589e+02	1.080000e+01	2.520000e+01	5.754972e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.960489e+02	1.134659e+03	1.080000e+01	2.520000e+01	6.556040e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.785169e+02	1.231115e+03	1.080000e+01	2.520000e+01	8.155067e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.571881e+02	1.383070e+03	1.080000e+01	2.520000e+01	6.778898e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.840891e+02	9.858105e+02	1.080000e+01	2.520000e+01	5.569867e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.164448e+02	1.663384e+03	1.080000e+01	2.520000e+01	7.997697e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.118669e+02	1.329637e+03	1.080000e+01	2.520000e+01	6.513027e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.408314e+02	1.523030e+03	1.080000e+01	2.520000e+01	6.727577e-01	7.000000e-01	7.000000e-01	4
8	80	6.480743e+02	1.238895e+03	1.080000e+01	2.520000e+01	6.565529e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.949723e+02	1.406020e+03	1.080000e+01	2.520000e+01	7.396243e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.685085e+02	1.881839e+03	1.080000e+01	2.520000e+01	7.679886e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.750563e+02	1.534252e+03	1.080000e+01	2.520000e+01	6.643773e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.117698e+02	7.043764e+02	1.080000e+01	2.520000e+01	8.630517e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.832229e+02	1.457807e+03	1.080000e+01	2.520000e+01	7.142506e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.134210e+02	1.650020e+03	1.080000e+01	2.520000e+01	7.996449e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.335030e+02	1.878818e+03	1.080000e+01	2.520000e+01	8.125247e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.784857e+02	1.879069e+03	1.080000e+01	2.520000e+01	7.970415e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.487486e+02	1.302184e+03	1.080000e+01	2.520000e+01	6.674675e-01	7.000000e-01	7.000000e-01	4
9	90	7.130480e+02	1.264402e+03	1.080000e+01	2.520000e+01	6.394103e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.052188e+02	1.609209e+03	1.080000e+01	2.520000e+01	7.988418e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.496504e+02	1.348361e+03	1.080000e+01	2.520000e+01	6.748515e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.648781e+02	7.786851e+02	1.080000e+01	2.520000e+01	6.261725e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.802088e+02	1.141284e+03	1.080000e+01	2.520000e+01	8.636324e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.361603e+02	1.551111e+03	1.080000e+01	2.520000e+01	7.805230e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.718361e+02	1.418626e+03	1.080000e+01	2.520000e+01	7.504123e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.135952e+02	1.034678e+03	1.080000e+01	2.520000e+01	5.598080e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.074334e+02	1.215141e+03	1.080000e+01	2.520000e+01	6.667169e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.214822e+02	1.756829e+03	1.080000e+01	2.520000e+01	7.711102e-01	7.000000e-01	7.000000e-01	4
10	100	2.882343e+02	1.785365e+03	1.080000e+01	2.520000e+01	8.609981e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.746045e+02	1.376424e+03	1.080000e+01	2.520000e+01	8.336767e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.813115e+02	1.535032e+03	1.080000e+01	2.520000e+01	6.626961e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.432995e+02	1.529992e+03	1.080000e+01	2.520000e+01	6.730294e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.304659e+02	1.082770e+03	1.080000e+01	2.520000e+01	5.971479e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.768739e+02	1.794788e+03	1.080000e+01	2.520000e+01	7.900771e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.679872e+02	1.568900e+03	1.080000e+01	2.520000e+01	7.013765e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.759852e+02	1.705604e+03	1.080000e+01	2.520000e+01	7.161621e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.515189e+02	1.762417e+03	1.080000e+01	2.520000e+01	7.960560e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.978476e+02	8.130290e+02	1.080000e+01	2.520000e+01	5.762580e-01	7.000000e-01	7.000000e-01	4
11	110	5.658465e+02	9.761479e+02	1.080000e+01	2.520000e+01	6.330424e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.624000e+02	1.073192e+03	1.080000e+01	2.520000e+01	6.988783e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.499558e+02	1.404610e+03	1.080000e+01	2.520000e+01	8.489297e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.377779e+02	1.544345e+03	1.080000e+01	2.520000e+01	7.417166e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.830389e+02	1.112780e+03	1.080000e+01	2.520000e+01	6.561904e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.889481e+02	1.527000e+03	1.080000e+01	2.520000e+01	7.969944e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.605097e+02	1.554757e+03	1.080000e+01	2.520000e+01	6.437206e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.933450e+02	9.406001e+02	1.080000e+01	2.520000e+01	6.131902e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.974067e+02	1.385787e+03	1.080000e+01	2.520000e+01	6.069512e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.956025e+02	9.277328e+02	1.080000e+01	2.520000e+01	8.258735e-01	7.000000e-01	7.000000e-01	4
12	120	5.485896e+02	1.057239e+03	1.080000e+01	2.520000e+01	6.583761e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.520072e+02	1.147784e+03	1.080000e+01	2.520000e+01	7.174587e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.517080e+02	1.436820e+03	1.080000e+01	2.520000e+01	6.278359e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.044978e+02	1.355350e+03	1.080000e+01	2.520000e+01	6.915588e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.695312e+02	1.105605e+03	1.080000e+01	2.520000e+01	7.019108e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.071951e+02	1.386565e+03	1.080000e+01	2.520000e+01	8.186312e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.469767e+02	2.164061e+03	1.080000e+01	2.520000e+01	8.618194e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.827153e+02	1.721979e+03	1.080000e+01	2.520000e+01	7.471615e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.959033e+02	1.672276e+03	1.080000e+01	2.520000e+01	7.712813e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.404104e+02	2.084567e+03	1.080000e+01	2.520000e+01	8.255785e-01	7.000000e-01	7.000000e-01	4
13	130	4.079617e+02	1.860755e+03	1.080000e+01	2.520000e+01	8.201795e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.389205e+02	1.550649e+03	1.080000e+01	2.520000e+01	6.772666e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.156152e+02	1.228665e+03	1.080000e+01	2.520000e+01	8.507109e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.394997e+02	1.414484e+03	1.080000e+01	2.520000e+01	6.886539e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.186001e+02	1.645945e+03	1.080000e+01	2.520000e+01	7.604115e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.496112e+02	1.344473e+03	1.080000e+01	2.520000e+01	7.936282e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.666187e+02	1.267699e+03	1.080000e+01	2.520000e+01	7.309497e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.115330e+02	1.811031e+03	1.080000e+01	2.520000e+01	7.797551e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.134330e+02	1.299565e+03	1.080000e+01	2.520000e+01	6.793342e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.582033e+02	1.157330e+03	1.080000e+01	2.520000e+01	6.374600e-01	7.000000e-01	7.000000e-01	4
14	140	8.008304e+02	1.111011e+03	1.080000e+01	2.520000e+01	5.811209e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.450622e+02	1.186472e+03	1.080000e+01	2.520000e+01	6.852144e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.249775e+02	1.019455e+03	1.080000e+01	2.520000e+01	6.600838e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.055714e+02	1.553069e+03	1.080000e+01	2.520000e+01	7.194662e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.387972e+02	1.477259e+03	1.080000e+01	2.520000e+01	7.709894e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.596336e+02	1.386985e+03	1.080000e+01	2.520000e+01	7.510945e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.311456e+02	1.835938e+03	1.080000e+01	2.520000e+01	7.756118e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.946922e+02	1.692541e+03	1.080000e+01	2.520000e+01	8.109017e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.001072e+02	9.804532e+02	1.080000e+01	2.520000e+01	6.203200e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.386944e+02	1.360382e+03	1.080000e+01	2.520000e+01	6.480860e-01	7.000000e-01	7.000000e-01	4
15	150	7.956722e+02	1.489378e+03	1.080000e+01	2.520000e+01	6.517922e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.548851e+02	1.577169e+03	1.080000e+01	2.520000e+01	7.761452e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.190400e+02	1.443835e+03	1.080000e+01	2.520000e+01	7.355715e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.044544e+02	1.590537e+03	1.080000e+01	2.520000e+01	7.592094e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.734583e+02	1.138119e+03	1.080000e+01	2.520000e+01	5.953822e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.983771e+02	1.635364e+03	1.080000e+01	2.520000e+01	8.456996e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.278128e+02	1.129594e+03	1.080000e+01	2.520000e+01	5.770869e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.985227e+02	7.015465e+02	1.080000e+01	2.520000e+01	5.845884e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.387272e+02	1.439394e+03	1.080000e+01	2.520000e+01	7.664010e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.950319e+02	1.250985e+03	1.080000e+01	2.520000e+01	6.428439e-01	7.000000e-01	7.000000e-01	4
16	160	4.434468e+02	1.312018e+03	1.080000e+01	2.520000e+01	7.473907e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.714552e+02	1.598297e+03	1.080000e+01	2.520000e+01	7.041725e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.141364e+02	1.519205e+03	1.080000e+01	2.520000e+01	6.510856e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.320979e+02	1.617025e+03	1.080000e+01	2.520000e+01	6.602465e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.817712e+02	1.794234e+03	1.080000e+01	2.520000e+01	6.965180e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.348077e+02	1.293069e+03	1.080000e+01	2.520000e+01	6.076803e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.167227e+02	1.398300e+03	1.080000e+01	2.520000e+01	6.312803e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.118577e+02	1.282622e+03	1.080000e+01	2.520000e+01	7.569415e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.471691e+02	1.705638e+03	1.080000e+01	2.520000e+01	8.734288e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.012628e+02	1.231285e+03	1.080000e+01	2.520000e+01	6.371305e-01	7.000000e-01	7.000000e-01	4
17	170	4.805153e+02	1.315476e+03	1.080000e+01	2.520000e+01	7.324512e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.460065e+02	1.342690e+03	1.080000e+01	2.520000e+01	6.428364e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.139460e+02	1.464589e+03	1.080000e+01	2.520000e+01	6.427767e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.108826e+02	1.811785e+03	1.080000e+01	2.520000e+01	8.151399e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.268575e+02	1.523520e+03	1.080000e+01	2.520000e+01	6.770063e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.652440e+02	1.228798e+03	1.080000e+01	2.520000e+01	7.253645e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.283305e+02	1.867593e+03	1.080000e+01	2.520000e+01	7.194330e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.351243e+02	8.901777e+02	1.080000e+01	2.520000e+01	6.245538e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.697689e+02	1.243530e+03	1.080000e+01	2.520000e+01	6.499403e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.476398e+02	1.992208e+03	1.080000e+01	2.520000e+01	7.271236e-01	7.000000e-01	7.000000e-01	4
18	180	3.677410e+02	1.415778e+03	1.080000e+01	2.520000e+01	7.938115e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.843912e+02	1.378524e+03	1.080000e+01	2.520000e+01	7.399821e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.091576e+02	1.240817e+03	1.080000e+01	2.520000e+01	6.363246e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.555634e+02	9.382509e+02	1.080000e+01	2.520000e+01	5.539278e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.024397e+02	1.474295e+03	1.080000e+01	2.520000e+01	7.458234e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.456229e+02	1.074450e+03	1.080000e+01	2.520000e+01	7.068411e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.107746e+02	1.566447e+03	1.080000e+01	2.520000e+01	7.922466e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.142776e+02	1.528537e+03	1.080000e+01	2.520000e+01	8.770509e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.583608e+02	9.551298e+02	1.080000e+01	2.520000e+01	5.574176e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.342203e+02	1.332185e+03	1.080000e+01	2.520000e+01	7.137705e-01	7.000000e-01	7.000000e-01	4
19	190	4.288009e+02	1.471393e+03	1.080000e+01	2.520000e+01	7.743384e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.736130e+02	1.521486e+03	1.080000e+01	2.520000e+01	8.475777e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.101059e+02	1.427500e+03	1.080000e+01	2.520000e+01	6.379587e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.641974e+02	1.611721e+03	1.080000e+01	2.520000e+01	8.591637e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.925803e+02	1.380993e+03	1.080000e+01	2.520000e+01	6.997425e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.126132e+02	1.301290e+03	1.080000e+01	2.520000e+01	9.203530e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.388567e+02	1.267010e+03	1.080000e+01	2.520000e+01	7.016078e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.157557e+02	1.204684e+03	1.080000e+01	2.520000e+01	6.617543e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.397965e+02	1.073040e+03	1.080000e+01	2.520000e+01	7.594934e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.003620e+03	1.423899e+03	1.080000e+01	2.520000e+01	5.865655e-01	7.000000e-01	7.000000e-01	4
20	200	5.779241e+02	1.384025e+03	1.080000e+01	2.520000e+01	7.054337e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.909752e+02	9.461742e+02	1.080000e+01	2.520000e+01	6.583687e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.875946e+02	1.219947e+03	1.080000e+01	2.520000e+01	7.144465e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.950882e+02	1.028790e+03	1.080000e+01	2.520000e+01	8.405983e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.855213e+02	1.667360e+03	1.080000e+01	2.520000e+01	6.797557e-01	7.000000e-01	7.000000e-01	4
