coordinates 	26.40	31.93	154.40	31.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.043934e+02	1.324404e+03	1.080000e+01	2.520000e+01	6.221371e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.917653e+02	1.229903e+03	1.080000e+01	2.520000e+01	8.651125e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.552718e+02	1.785884e+03	1.080000e+01	2.520000e+01	7.027841e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.101167e+02	1.381847e+03	1.080000e+01	2.520000e+01	6.937109e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.703303e+02	1.185153e+03	1.080000e+01	2.520000e+01	6.751149e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.149470e+02	1.730962e+03	1.080000e+01	2.520000e+01	7.378641e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.229154e+02	1.582415e+03	1.080000e+01	2.520000e+01	6.316193e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.736332e+02	9.264070e+02	1.080000e+01	2.520000e+01	5.789898e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.334728e+02	1.317452e+03	1.080000e+01	2.520000e+01	6.752961e-01	7.000000e-01	7.000000e-01	4
1	10	7.674113e+02	1.583754e+03	1.080000e+01	2.520000e+01	6.736039e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.032574e+02	1.476121e+03	1.080000e+01	2.520000e+01	7.854304e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.053627e+02	1.332246e+03	1.080000e+01	2.520000e+01	7.249890e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.005695e+02	1.348412e+03	1.080000e+01	2.520000e+01	6.918547e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.245700e+02	1.208120e+03	1.080000e+01	2.520000e+01	5.943455e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.680467e+02	1.522647e+03	1.080000e+01	2.520000e+01	8.053377e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.175387e+02	1.813830e+03	1.080000e+01	2.520000e+01	7.460119e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.782323e+02	1.913769e+03	1.080000e+01	2.520000e+01	7.109094e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.134416e+02	1.287308e+03	1.080000e+01	2.520000e+01	7.148733e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.205671e+02	1.289736e+03	1.080000e+01	2.520000e+01	6.751473e-01	7.000000e-01	7.000000e-01	4
2	20	6.205284e+02	1.822698e+03	1.080000e+01	2.520000e+01	7.460209e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.705271e+02	1.588041e+03	1.080000e+01	2.520000e+01	7.031185e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.622124e+02	1.114617e+03	1.080000e+01	2.520000e+01	7.068723e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.328527e+02	1.266845e+03	1.080000e+01	2.520000e+01	6.668667e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.522408e+02	5.783250e+02	1.080000e+01	2.520000e+01	5.115359e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.170995e+02	1.881990e+03	1.080000e+01	2.520000e+01	7.530702e-01	7.000000e-01	7.000000e-01	4
