coordinates 	65.11	87.74	193.11	87.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.193008e+03	4.431638e+02	2.880000e+01	7.200000e+00	2.708540e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.350975e+03	6.185412e+02	2.880000e+01	7.200000e+00	3.140574e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.528139e+03	4.402569e+02	2.880000e+01	7.200000e+00	2.236628e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.879618e+03	4.235310e+02	2.880000e+01	7.200000e+00	1.838921e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.083898e+02	3.510286e+02	2.880000e+01	7.200000e+00	2.787228e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.494603e+03	3.958219e+02	2.880000e+01	7.200000e+00	2.093825e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.761854e+03	4.181926e+02	2.880000e+01	7.200000e+00	1.918273e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.708434e+03	3.830486e+02	2.880000e+01	7.200000e+00	1.831469e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.588095e+03	6.290903e+02	2.880000e+01	7.200000e+00	2.837338e-01	2.000000e-01	2.000000e-01	1
1	10	1.468632e+03	6.158719e+02	2.880000e+01	7.200000e+00	2.954525e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.507889e+03	5.689475e+02	2.880000e+01	7.200000e+00	2.739491e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.711642e+03	4.798146e+02	2.880000e+01	7.200000e+00	2.189478e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.424430e+03	3.192503e+02	2.880000e+01	7.200000e+00	1.830899e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.509087e+03	4.275013e+02	2.880000e+01	7.200000e+00	2.207497e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.556654e+03	4.358888e+02	2.880000e+01	7.200000e+00	2.187601e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.078967e+03	5.191900e+02	2.880000e+01	7.200000e+00	3.248680e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.667645e+03	2.751224e+02	2.880000e+01	7.200000e+00	1.416137e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.629821e+03	1.901968e+02	2.880000e+01	7.200000e+00	1.045027e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.660657e+03	7.263285e+02	2.880000e+01	7.200000e+00	3.042869e-01	2.000000e-01	2.000000e-01	1
2	20	1.117060e+03	3.859508e+02	2.880000e+01	7.200000e+00	2.567852e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.919774e+03	1.859829e+02	2.880000e+01	7.200000e+00	8.832115e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.690119e+03	4.722736e+02	2.880000e+01	7.200000e+00	2.184032e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.772473e+03	4.766570e+02	2.880000e+01	7.200000e+00	2.119295e-01	2.000000e-01	2.000000e-01	1
