coordinates 	25.98	78.19	153.98	78.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.844637e+02	1.210407e+03	1.080000e+01	2.520000e+01	6.387808e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.924488e+02	9.685616e+02	1.080000e+01	2.520000e+01	6.204709e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.333590e+02	1.204935e+03	1.080000e+01	2.520000e+01	5.635030e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.016346e+02	1.145976e+03	1.080000e+01	2.520000e+01	6.557388e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.505699e+02	1.430737e+03	1.080000e+01	2.520000e+01	6.874224e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.560082e+02	1.150390e+03	1.080000e+01	2.520000e+01	6.368420e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.715702e+02	1.141638e+03	1.080000e+01	2.520000e+01	6.663744e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.858591e+02	1.589954e+03	1.080000e+01	2.520000e+01	6.172630e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.785597e+02	1.197250e+03	1.080000e+01	2.520000e+01	6.382577e-01	7.000000e-01	7.000000e-01	4
1	10	9.367233e+02	2.011897e+03	1.080000e+01	2.520000e+01	6.823181e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.062916e+02	1.191449e+03	1.080000e+01	2.520000e+01	6.627480e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.994399e+02	1.070881e+03	1.080000e+01	2.520000e+01	6.049077e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.559251e+02	1.641601e+03	1.080000e+01	2.520000e+01	6.319863e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.178714e+02	1.739895e+03	1.080000e+01	2.520000e+01	8.063408e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.387358e+02	1.313525e+03	1.080000e+01	2.520000e+01	7.496173e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.450774e+02	9.558849e+02	1.080000e+01	2.520000e+01	5.970690e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.514459e+02	1.749041e+03	1.080000e+01	2.520000e+01	7.286193e-01	7.000000e-01	7.000000e-01	4
