coordinates 	118.47	109.61	246.47	109.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.050070e+02	1.327968e+03	1.080000e+01	2.520000e+01	6.870074e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.875483e+02	1.377704e+03	1.080000e+01	2.520000e+01	7.386154e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.737039e+02	1.256243e+03	1.080000e+01	2.520000e+01	7.261743e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.484535e+02	1.507960e+03	1.080000e+01	2.520000e+01	7.707777e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.459728e+02	1.555163e+03	1.080000e+01	2.520000e+01	7.065275e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.401482e+02	1.446179e+03	1.080000e+01	2.520000e+01	7.280669e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.623998e+02	1.180881e+03	1.080000e+01	2.520000e+01	7.186118e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.646988e+02	1.915018e+03	1.080000e+01	2.520000e+01	7.722729e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.177169e+02	1.076000e+03	1.080000e+01	2.520000e+01	5.998717e-01	7.000000e-01	7.000000e-01	4
1	10	5.883724e+02	1.557772e+03	1.080000e+01	2.520000e+01	7.258468e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.700960e+02	1.591681e+03	1.080000e+01	2.520000e+01	7.037303e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.468140e+02	1.301036e+03	1.080000e+01	2.520000e+01	6.057388e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.044061e+02	1.185584e+03	1.080000e+01	2.520000e+01	7.015332e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.216828e+02	1.717530e+03	1.080000e+01	2.520000e+01	8.422515e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.261976e+02	1.479473e+03	1.080000e+01	2.520000e+01	7.026136e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.179694e+02	1.598794e+03	1.080000e+01	2.520000e+01	6.615434e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.575341e+02	1.539730e+03	1.080000e+01	2.520000e+01	7.341612e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.648151e+02	1.569160e+03	1.080000e+01	2.520000e+01	6.446903e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.196437e+02	1.545085e+03	1.080000e+01	2.520000e+01	7.483236e-01	7.000000e-01	7.000000e-01	4
2	20	5.388981e+02	1.360908e+03	1.080000e+01	2.520000e+01	7.163404e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.648094e+02	1.513539e+03	1.080000e+01	2.520000e+01	8.510925e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.719244e+02	1.340176e+03	1.080000e+01	2.520000e+01	7.395705e-01	7.000000e-01	7.000000e-01	4
