coordinates 	63.68	13.57	191.68	13.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.050390e+03	1.328972e+03	1.080000e+01	2.520000e+01	5.585414e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.409772e+02	1.744383e+03	1.080000e+01	2.520000e+01	8.786230e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.197080e+02	1.319632e+03	1.080000e+01	2.520000e+01	7.174487e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.659011e+02	1.306264e+03	1.080000e+01	2.520000e+01	7.371006e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.661116e+02	1.594268e+03	1.080000e+01	2.520000e+01	7.737739e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.103261e+02	1.959338e+03	1.080000e+01	2.520000e+01	7.933622e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.993922e+02	1.117599e+03	1.080000e+01	2.520000e+01	5.829965e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.603571e+02	1.343438e+03	1.080000e+01	2.520000e+01	6.704469e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.249221e+02	1.331247e+03	1.080000e+01	2.520000e+01	7.580403e-01	7.000000e-01	7.000000e-01	3
1	10	3.814607e+02	1.878328e+03	1.080000e+01	2.520000e+01	8.311963e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.572641e+02	1.444490e+03	1.080000e+01	2.520000e+01	6.275605e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.421342e+02	1.227545e+03	1.080000e+01	2.520000e+01	6.565538e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.128767e+02	1.145502e+03	1.080000e+01	2.520000e+01	5.849236e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.828362e+02	1.840527e+03	1.080000e+01	2.520000e+01	7.015907e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.762428e+02	1.507083e+03	1.080000e+01	2.520000e+01	7.234024e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.680307e+02	1.361443e+03	1.080000e+01	2.520000e+01	7.056033e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.873249e+02	1.900280e+03	1.080000e+01	2.520000e+01	7.638995e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.726482e+02	1.275202e+03	1.080000e+01	2.520000e+01	6.227028e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.565568e+02	1.533163e+03	1.080000e+01	2.520000e+01	7.336692e-01	7.000000e-01	7.000000e-01	3
2	20	6.558894e+02	1.538530e+03	1.080000e+01	2.520000e+01	7.011103e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.777536e+02	1.677901e+03	1.080000e+01	2.520000e+01	7.122865e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.425611e+02	1.548355e+03	1.080000e+01	2.520000e+01	8.188385e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.183027e+02	1.378236e+03	1.080000e+01	2.520000e+01	7.267112e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.035406e+02	1.927156e+03	1.080000e+01	2.520000e+01	7.615121e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.028288e+02	1.152900e+03	1.080000e+01	2.520000e+01	6.566503e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.006032e+02	1.481713e+03	1.080000e+01	2.520000e+01	6.789634e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.293442e+02	1.468621e+03	1.080000e+01	2.520000e+01	8.168240e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.387020e+02	1.620345e+03	1.080000e+01	2.520000e+01	6.589321e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.396205e+02	9.878326e+02	1.080000e+01	2.520000e+01	7.441563e-01	7.000000e-01	7.000000e-01	3
3	30	7.560273e+02	1.078748e+03	1.080000e+01	2.520000e+01	5.879454e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.471505e+02	1.226572e+03	1.080000e+01	2.520000e+01	6.915242e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.906891e+02	1.213098e+03	1.080000e+01	2.520000e+01	7.120009e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.367762e+02	2.162065e+03	1.080000e+01	2.520000e+01	8.652270e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.734183e+02	1.309585e+03	1.080000e+01	2.520000e+01	5.999006e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.833177e+02	1.435065e+03	1.080000e+01	2.520000e+01	7.109975e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.519210e+02	1.612037e+03	1.080000e+01	2.520000e+01	6.819229e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.042123e+02	1.415509e+03	1.080000e+01	2.520000e+01	7.008438e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.331960e+02	1.761734e+03	1.080000e+01	2.520000e+01	7.356098e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.407881e+02	1.310959e+03	1.080000e+01	2.520000e+01	7.483723e-01	7.000000e-01	7.000000e-01	3
4	40	4.190378e+02	1.500234e+03	1.080000e+01	2.520000e+01	7.816683e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.931868e+02	1.412234e+03	1.080000e+01	2.520000e+01	7.822188e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.063176e+02	1.717918e+03	1.080000e+01	2.520000e+01	7.723634e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.442982e+02	1.734793e+03	1.080000e+01	2.520000e+01	6.997697e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.639862e+02	4.874170e+02	1.080000e+01	2.520000e+01	4.233244e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.977208e+02	1.518468e+03	1.080000e+01	2.520000e+01	7.175484e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.694161e+02	1.934918e+03	1.080000e+01	2.520000e+01	7.154878e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.994074e+02	1.702932e+03	1.080000e+01	2.520000e+01	7.732378e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.055904e+02	1.394643e+03	1.080000e+01	2.520000e+01	6.640420e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.441026e+02	2.209843e+03	1.080000e+01	2.520000e+01	7.236026e-01	7.000000e-01	7.000000e-01	3
5	50	8.003099e+02	1.522441e+03	1.080000e+01	2.520000e+01	6.554474e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.727060e+02	1.474690e+03	1.080000e+01	2.520000e+01	6.282238e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.505857e+02	1.572402e+03	1.080000e+01	2.520000e+01	7.073373e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.666954e+02	1.631572e+03	1.080000e+01	2.520000e+01	7.775806e-01	7.000000e-01	7.000000e-01	3
