coordinates 	63.72	131.70	191.72	131.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.858320e+02	1.429725e+03	1.080000e+01	2.520000e+01	7.093449e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.014248e+03	1.050823e+03	1.171500e+01	2.428500e+01	5.088557e-01	6.745833e-01	7.000000e-01	2
3.000000e-01	3	1.450356e+03	4.572578e+02	2.880000e+01	7.200000e+00	2.397015e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.006678e+03	3.444088e+02	2.880000e+01	7.200000e+00	1.464892e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.903406e+03	3.727955e+02	2.880000e+01	7.200000e+00	1.637797e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.747425e+03	2.145223e+02	2.880000e+01	7.200000e+00	1.093415e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.709734e+03	2.919865e+02	2.880000e+01	7.200000e+00	1.458678e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.332361e+03	1.929350e+02	2.880000e+01	7.200000e+00	1.264902e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.995441e+03	4.981844e+02	2.880000e+01	7.200000e+00	1.997831e-01	2.000000e-01	2.000000e-01	1
1	10	1.071079e+03	2.854435e+02	2.880000e+01	7.200000e+00	2.104229e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.624065e+03	4.394317e+02	2.880000e+01	7.200000e+00	2.129548e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.055434e+03	6.657091e+02	2.880000e+01	7.200000e+00	3.867830e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.345550e+03	3.925768e+02	2.880000e+01	7.200000e+00	2.258621e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.484972e+02	2.674000e+02	2.880000e+01	7.200000e+00	2.199199e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.290258e+03	3.008734e+02	2.880000e+01	7.200000e+00	1.161166e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.211891e+03	3.064442e+02	2.880000e+01	7.200000e+00	2.018291e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.219753e+03	3.631345e+02	2.880000e+01	7.200000e+00	2.294127e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.570614e+03	3.019898e+02	2.880000e+01	7.200000e+00	1.612673e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.781514e+03	2.835517e+02	2.880000e+01	7.200000e+00	1.373088e-01	2.000000e-01	2.000000e-01	1
2	20	1.483579e+03	2.007273e+02	2.880000e+01	7.200000e+00	1.191751e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.634793e+03	5.467974e+02	2.880000e+01	7.200000e+00	2.506416e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.666640e+03	3.817164e+02	2.880000e+01	7.200000e+00	1.863525e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.210129e+03	3.947839e+02	2.880000e+01	7.200000e+00	2.459847e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.413073e+03	3.694275e+02	2.880000e+01	7.200000e+00	2.072524e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.889120e+03	3.541514e+02	2.880000e+01	7.200000e+00	1.578728e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.180466e+03	3.012951e+02	2.880000e+01	7.200000e+00	2.033358e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.442294e+03	3.987353e+02	2.880000e+01	7.200000e+00	2.165828e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.070587e+03	4.155541e+02	2.880000e+01	7.200000e+00	2.796196e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.530171e+03	4.501626e+02	2.880000e+01	7.200000e+00	2.273166e-01	2.000000e-01	2.000000e-01	1
3	30	1.500020e+03	4.775457e+02	2.880000e+01	7.200000e+00	2.414816e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.417845e+03	1.968049e+02	2.880000e+01	7.200000e+00	1.218870e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.254391e+03	4.935150e+02	2.880000e+01	7.200000e+00	2.823464e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.628886e+03	3.451175e+02	2.880000e+01	7.200000e+00	1.748313e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.084558e+03	3.955669e+02	2.880000e+01	7.200000e+00	2.672524e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.102869e+03	5.733186e+02	2.880000e+01	7.200000e+00	3.420373e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.714623e+03	3.868613e+02	2.880000e+01	7.200000e+00	1.840896e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.435874e+03	1.165203e+02	2.880000e+01	7.200000e+00	7.505847e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.958746e+03	4.880798e+02	2.880000e+01	7.200000e+00	1.994747e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.514808e+03	6.085540e+02	2.880000e+01	7.200000e+00	2.865993e-01	2.000000e-01	2.000000e-01	1
