coordinates 	34.40	93.79	162.40	93.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.174023e+02	1.353610e+03	1.080000e+01	2.520000e+01	6.234926e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.100744e+02	1.656312e+03	1.080000e+01	2.520000e+01	7.308163e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.219530e+02	1.097622e+03	1.080000e+01	2.520000e+01	6.032299e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.036781e+02	1.163570e+03	1.080000e+01	2.520000e+01	6.231470e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.288378e+02	1.194968e+03	1.080000e+01	2.520000e+01	7.359057e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.595974e+02	1.281029e+03	1.080000e+01	2.520000e+01	6.277626e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.968406e+02	1.576479e+03	1.080000e+01	2.520000e+01	6.934701e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.237947e+02	1.236432e+03	1.080000e+01	2.520000e+01	7.447369e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.593374e+02	1.138705e+03	1.080000e+01	2.520000e+01	6.705987e-01	7.000000e-01	7.000000e-01	4
1	10	5.075317e+02	1.823923e+03	1.080000e+01	2.520000e+01	7.823112e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.018187e+02	1.645796e+03	1.080000e+01	2.520000e+01	6.724081e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.854582e+02	1.148044e+03	1.080000e+01	2.520000e+01	5.937641e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.634350e+02	1.478743e+03	1.080000e+01	2.520000e+01	7.241009e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.916094e-01	1.392468e+03	1.080000e+01	2.520000e+01	9.998624e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.497917e+02	1.309508e+03	1.080000e+01	2.520000e+01	6.358996e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.209174e+02	1.049686e+03	1.080000e+01	2.520000e+01	5.928409e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.139542e+02	1.600136e+03	1.080000e+01	2.520000e+01	6.628319e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.422055e+02	1.423429e+03	1.080000e+01	2.520000e+01	6.282695e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.424763e+02	1.414742e+03	1.080000e+01	2.520000e+01	7.228330e-01	7.000000e-01	7.000000e-01	4
2	20	6.502157e+02	1.462262e+03	1.080000e+01	2.520000e+01	6.922024e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.990437e+02	1.201188e+03	1.080000e+01	2.520000e+01	7.064850e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.965176e+02	1.709502e+03	1.080000e+01	2.520000e+01	7.105104e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.392064e+02	1.619705e+03	1.080000e+01	2.520000e+01	7.866803e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.588104e+02	1.522762e+03	1.080000e+01	2.520000e+01	7.684614e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.202121e+02	1.664678e+03	1.080000e+01	2.520000e+01	7.619047e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.888078e+02	1.379978e+03	1.080000e+01	2.520000e+01	6.082452e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.599895e+02	1.178523e+03	1.080000e+01	2.520000e+01	6.778915e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.401343e+02	1.543371e+03	1.080000e+01	2.520000e+01	6.214487e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.444649e+02	1.377121e+03	1.080000e+01	2.520000e+01	6.490998e-01	7.000000e-01	7.000000e-01	4
3	30	2.172732e+02	1.732832e+03	1.080000e+01	2.520000e+01	8.885839e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.980652e+02	1.959719e+03	1.080000e+01	2.520000e+01	7.973520e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.471776e+02	1.191456e+03	1.080000e+01	2.520000e+01	6.145855e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.147541e+02	9.932316e+02	1.080000e+01	2.520000e+01	5.815222e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.494102e+02	1.352933e+03	1.080000e+01	2.520000e+01	6.756749e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.791413e+02	1.557694e+03	1.080000e+01	2.520000e+01	6.963830e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.497850e+02	1.504204e+03	1.080000e+01	2.520000e+01	7.698120e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.411456e+02	1.478979e+03	1.080000e+01	2.520000e+01	8.598092e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.313518e+02	1.358640e+03	1.080000e+01	2.520000e+01	6.827365e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.814913e+02	1.182186e+03	1.080000e+01	2.520000e+01	6.702960e-01	7.000000e-01	7.000000e-01	4
4	40	5.560944e+02	1.264704e+03	1.080000e+01	2.520000e+01	6.945876e-01	7.000000e-01	7.000000e-01	4
