coordinates 	32.51	246.37	160.51	246.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.588927e+02	1.276736e+03	1.080000e+01	2.520000e+01	5.710858e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.939315e+02	1.143649e+03	1.080000e+01	2.520000e+01	6.581848e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.152463e+02	1.364278e+03	1.080000e+01	2.520000e+01	6.891948e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.121519e+02	1.190676e+03	1.080000e+01	2.520000e+01	6.604490e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.210573e+02	1.118489e+03	1.080000e+01	2.520000e+01	7.265056e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.054227e+02	1.225251e+03	1.080000e+01	2.520000e+01	6.346237e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.123144e+02	1.106185e+03	1.080000e+01	2.520000e+01	5.765886e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.248996e+02	1.365029e+03	1.080000e+01	2.520000e+01	6.859688e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.945406e+02	1.068872e+03	1.080000e+01	2.520000e+01	6.061383e-01	7.000000e-01	7.000000e-01	2
1	10	6.389439e+02	1.185634e+03	1.080000e+01	2.520000e+01	6.498129e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.144839e+02	9.512833e+02	1.080000e+01	2.520000e+01	6.490003e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.029132e+02	1.453746e+03	1.080000e+01	2.520000e+01	6.740731e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.672591e+02	1.317662e+03	1.080000e+01	2.520000e+01	7.820318e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.793536e+02	1.607793e+03	1.080000e+01	2.520000e+01	7.703307e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.437265e+02	1.410691e+03	1.080000e+01	2.520000e+01	5.991677e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.655496e+02	1.264843e+03	1.080000e+01	2.520000e+01	6.552258e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	2.669833e+02	1.346515e+03	1.080000e+01	2.520000e+01	8.345314e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.126593e+02	1.099284e+03	1.080000e+01	2.520000e+01	7.785610e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	2.854075e+02	1.472240e+03	1.080000e+01	2.520000e+01	8.376196e-01	7.000000e-01	7.000000e-01	2
2	20	9.689409e+02	1.553805e+03	1.080000e+01	2.520000e+01	6.159182e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.363962e+02	1.359935e+03	1.080000e+01	2.520000e+01	6.812171e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.583710e+02	1.092682e+03	1.080000e+01	2.520000e+01	6.240143e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.064734e+02	1.804306e+03	1.080000e+01	2.520000e+01	8.973167e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.893217e+02	1.335291e+03	1.080000e+01	2.520000e+01	8.219134e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.517322e+02	1.094815e+03	1.080000e+01	2.520000e+01	5.624394e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.966473e+02	1.283756e+03	1.080000e+01	2.520000e+01	6.170707e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.511628e+02	1.671310e+03	1.080000e+01	2.520000e+01	7.874353e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.730352e+02	1.420459e+03	1.080000e+01	2.520000e+01	7.501787e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.514454e+02	1.523156e+03	1.080000e+01	2.520000e+01	6.696364e-01	7.000000e-01	7.000000e-01	3
3	30	7.350090e+02	1.695469e+03	1.080000e+01	2.520000e+01	6.975867e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.394809e+02	1.149353e+03	1.080000e+01	2.520000e+01	6.805601e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.546700e+02	1.406704e+03	1.080000e+01	2.520000e+01	6.824108e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.011925e+02	1.496403e+03	1.080000e+01	2.520000e+01	7.491021e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.844775e+03	7.497896e+02	2.817991e+01	7.820090e+00	2.889847e-01	2.172247e-01	2.000000e-01	1
3.500000e+00	35	1.837380e+03	4.068513e+02	2.880000e+01	7.200000e+00	1.812876e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.419327e+03	3.688295e+02	2.880000e+01	7.200000e+00	2.062624e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.462418e+03	3.780530e+02	2.880000e+01	7.200000e+00	2.054110e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.089656e+03	5.796409e+02	2.880000e+01	7.200000e+00	2.171512e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.541495e+02	3.251832e+02	2.880000e+01	7.200000e+00	2.541819e-01	2.000000e-01	2.000000e-01	1
4	40	1.463305e+03	2.715071e+02	2.880000e+01	7.200000e+00	1.565052e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.853801e+03	4.635402e+02	2.880000e+01	7.200000e+00	2.000311e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.609651e+03	5.458268e+02	2.880000e+01	7.200000e+00	2.532278e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.954835e+03	5.705161e+02	2.880000e+01	7.200000e+00	2.259156e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.872571e+03	5.137407e+02	2.880000e+01	7.200000e+00	2.152865e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.873914e+03	4.342884e+02	2.880000e+01	7.200000e+00	1.881501e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.884256e+03	3.717098e+02	2.880000e+01	7.200000e+00	1.647674e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.767497e+03	3.256492e+02	2.880000e+01	7.200000e+00	1.555788e-01	2.000000e-01	2.000000e-01	1
