coordinates 	80.47	36.12	208.47	36.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.640662e+03	3.109458e+02	2.880000e+01	7.200000e+00	1.593280e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.146994e+03	3.432414e+02	2.880000e+01	7.200000e+00	1.378349e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.653705e+03	5.412186e+02	2.880000e+01	7.200000e+00	2.465774e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.116621e+03	2.524478e+02	2.880000e+01	7.200000e+00	1.065599e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.555267e+03	5.146109e+02	2.880000e+01	7.200000e+00	2.486189e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.797627e+03	6.263858e+02	2.880000e+01	7.200000e+00	2.584086e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.738842e+03	2.837571e+02	2.880000e+01	7.200000e+00	1.402933e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.710244e+03	3.618630e+02	2.880000e+01	7.200000e+00	1.746353e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.254604e+03	1.989073e+02	2.880000e+01	7.200000e+00	1.368460e-01	2.000000e-01	2.000000e-01	1
1	10	1.524420e+03	7.065713e+02	2.880000e+01	7.200000e+00	3.167073e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.744941e+03	2.193236e+02	2.880000e+01	7.200000e+00	1.116569e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.659507e+03	1.175052e+02	2.880000e+01	7.200000e+00	6.612515e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.767429e+03	3.108271e+02	2.880000e+01	7.200000e+00	1.495615e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.236609e+03	3.567646e+02	2.880000e+01	7.200000e+00	2.239052e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.440366e+03	4.178596e+02	2.880000e+01	7.200000e+00	2.248702e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.218526e+03	4.694447e+02	2.880000e+01	7.200000e+00	2.781119e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.638583e+03	4.474031e+02	2.880000e+01	7.200000e+00	2.144804e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.424252e+03	4.184666e+02	2.880000e+01	7.200000e+00	2.270920e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.445543e+02	3.420939e+02	2.880000e+01	7.200000e+00	2.882859e-01	2.000000e-01	2.000000e-01	1
2	20	1.014877e+03	9.181401e+01	2.880000e+01	7.200000e+00	8.296264e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.679333e+03	4.241499e+02	2.880000e+01	7.200000e+00	2.016417e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.532486e+03	5.383292e+02	2.880000e+01	7.200000e+00	2.599600e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.980843e+03	1.861807e+02	2.880000e+01	7.200000e+00	8.591539e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.834215e+03	2.868826e+02	2.880000e+01	7.200000e+00	1.352520e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.745655e+03	5.063076e+02	2.880000e+01	7.200000e+00	2.248295e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.084845e+03	5.013474e+02	2.880000e+01	7.200000e+00	3.160697e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.490008e+03	5.378233e+02	2.880000e+01	7.200000e+00	2.652209e-01	2.000000e-01	2.000000e-01	1
