coordinates 	75.77	178.35	203.77	178.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.680295e+02	1.581851e+03	1.080000e+01	2.520000e+01	7.716797e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.611722e+02	1.507140e+03	1.080000e+01	2.520000e+01	7.286811e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.423400e+02	1.599814e+03	1.080000e+01	2.520000e+01	7.833953e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.431139e+02	1.781189e+03	1.080000e+01	2.520000e+01	7.347221e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.215490e+02	1.171618e+03	1.080000e+01	2.520000e+01	6.533792e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.200909e+02	8.927647e+02	1.080000e+01	2.520000e+01	6.318867e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.132713e+03	6.325253e+02	2.409862e+01	1.190138e+01	3.583230e-01	3.305939e-01	2.000000e-01	1
8.000000e-01	8	1.595543e+03	4.423789e+02	2.880000e+01	7.200000e+00	2.170735e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.041211e+03	5.009664e+02	2.880000e+01	7.200000e+00	1.970619e-01	2.000000e-01	2.000000e-01	1
1	10	1.477706e+03	4.817206e+02	2.880000e+01	7.200000e+00	2.458478e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.490402e+03	3.923137e+02	2.880000e+01	7.200000e+00	2.083765e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.646063e+03	3.731981e+02	2.880000e+01	7.200000e+00	1.848192e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.589726e+03	5.354028e+02	2.659439e+01	9.405606e+00	2.519390e-01	2.612668e-01	2.000000e-01	1
1.400000e+00	14	9.243184e+02	1.313511e+03	1.080000e+01	2.520000e+01	5.869576e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.749625e+02	1.338191e+03	1.080000e+01	2.520000e+01	6.647238e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.048775e+02	8.941081e+02	1.080000e+01	2.520000e+01	5.964754e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.973478e+02	1.604152e+03	1.080000e+01	2.520000e+01	7.286632e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.074017e+02	1.191387e+03	1.080000e+01	2.520000e+01	7.948999e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.422279e+02	1.524160e+03	1.080000e+01	2.520000e+01	7.751064e-01	7.000000e-01	7.000000e-01	2
2	20	5.231060e+02	1.528563e+03	1.080000e+01	2.520000e+01	7.450339e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.716092e+02	1.107922e+03	1.080000e+01	2.520000e+01	6.596614e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.033194e+03	7.912990e+02	1.080000e+01	2.520000e+01	4.337089e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.724806e+02	1.276438e+03	1.080000e+01	2.520000e+01	7.298441e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.845784e+02	1.371699e+03	1.080000e+01	2.520000e+01	6.670788e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.009562e+02	2.011819e+03	1.080000e+01	2.520000e+01	8.338195e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.806934e+02	1.742060e+03	1.080000e+01	2.520000e+01	8.612321e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	1.570598e+03	1.549495e+03	1.846044e+01	1.753956e+01	4.966182e-01	4.872099e-01	7.000000e-01	2
2.800000e+00	28	1.304322e+03	3.952165e+02	2.880000e+01	7.200000e+00	2.325435e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.940995e+03	3.073272e+02	2.880000e+01	7.200000e+00	1.366918e-01	2.000000e-01	2.000000e-01	1
3	30	1.654229e+03	3.496668e+02	2.880000e+01	7.200000e+00	1.744935e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.218731e+03	1.698987e+02	2.880000e+01	7.200000e+00	1.223499e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.928133e+03	2.613238e+02	2.880000e+01	7.200000e+00	1.193555e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.158553e+03	5.743693e+02	2.880000e+01	7.200000e+00	3.314455e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.483096e+03	1.709626e+02	2.880000e+01	7.200000e+00	1.033594e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.592291e+03	3.588939e+02	2.880000e+01	7.200000e+00	1.839364e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.618679e+03	4.941869e+02	2.880000e+01	7.200000e+00	2.338942e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.483299e+03	3.761406e+02	2.880000e+01	7.200000e+00	2.022871e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.170001e+03	4.409341e+02	2.880000e+01	7.200000e+00	1.688798e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.622191e+03	4.445246e+02	2.880000e+01	7.200000e+00	2.150875e-01	2.000000e-01	2.000000e-01	1
4	40	2.185548e+03	3.257281e+02	2.880000e+01	7.200000e+00	1.297062e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.331375e+03	7.791306e+01	2.880000e+01	7.200000e+00	5.528542e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.323842e+02	4.862296e+02	2.880000e+01	7.200000e+00	3.427498e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.641687e+03	5.257321e+02	2.880000e+01	7.200000e+00	2.425614e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.635092e+03	3.570188e+02	2.880000e+01	7.200000e+00	1.792163e-01	2.000000e-01	2.000000e-01	1
