coordinates 	91.06	14.28	219.06	14.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.521875e+02	1.353084e+03	1.080000e+01	2.520000e+01	6.747636e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.433724e+02	1.774087e+03	1.080000e+01	2.520000e+01	7.655310e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.984632e+02	1.286425e+03	1.080000e+01	2.520000e+01	7.635076e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.245474e+02	1.353904e+03	1.080000e+01	2.520000e+01	7.207555e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.550611e+02	1.418487e+03	1.080000e+01	2.520000e+01	7.187497e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.899255e+02	1.242514e+03	1.080000e+01	2.520000e+01	8.108079e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.482400e+02	1.459160e+03	1.080000e+01	2.520000e+01	6.610311e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.138190e+02	1.163985e+03	1.080000e+01	2.520000e+01	6.937551e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.216943e+02	1.314603e+03	1.080000e+01	2.520000e+01	6.789263e-01	7.000000e-01	7.000000e-01	3
1	10	4.191924e+02	1.367088e+03	1.080000e+01	2.520000e+01	7.653266e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.541680e+02	1.317313e+03	1.080000e+01	2.520000e+01	6.359282e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.188875e+02	1.242631e+03	1.080000e+01	2.520000e+01	7.054318e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.515142e+02	1.763553e+03	1.080000e+01	2.520000e+01	7.617719e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.481361e+02	1.509280e+03	1.080000e+01	2.520000e+01	7.710573e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.727632e+02	1.274566e+03	1.080000e+01	2.520000e+01	6.545201e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.028430e+02	1.167758e+03	1.080000e+01	2.520000e+01	7.940685e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.698811e+02	1.511858e+03	1.080000e+01	2.520000e+01	6.929601e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.740046e+02	1.552177e+03	1.080000e+01	2.520000e+01	7.660601e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.069931e+02	1.471653e+03	1.080000e+01	2.520000e+01	6.458454e-01	7.000000e-01	7.000000e-01	3
2	20	8.065132e+02	1.281996e+03	1.080000e+01	2.520000e+01	6.138330e-01	7.000000e-01	7.000000e-01	3
