coordinates 	27.51	108.54	155.51	108.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.059588e+02	1.445475e+03	1.080000e+01	2.520000e+01	7.046170e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.515312e+02	1.433433e+03	1.080000e+01	2.520000e+01	6.273329e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.346629e+03	5.638437e+02	2.138640e+01	1.461360e+01	2.951331e-01	4.059333e-01	2.000000e-01	1
4.000000e-01	4	1.369611e+03	4.373476e+02	2.880000e+01	7.200000e+00	2.420352e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.525631e+03	3.891869e+02	2.880000e+01	7.200000e+00	2.032501e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.022582e+03	1.923668e+02	2.880000e+01	7.200000e+00	1.583333e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.846165e+03	7.014871e+02	2.880000e+01	7.200000e+00	2.753465e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.684041e+03	5.332609e+02	2.880000e+01	7.200000e+00	2.404999e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.912821e+03	5.702192e+02	2.880000e+01	7.200000e+00	2.296456e-01	2.000000e-01	2.000000e-01	1
1	10	1.135705e+03	5.749769e+02	2.880000e+01	7.200000e+00	3.361098e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.297689e+03	4.609168e+02	2.880000e+01	7.200000e+00	2.620922e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.786378e+03	5.108414e+02	2.880000e+01	7.200000e+00	2.223738e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.252796e+03	5.302533e+02	2.880000e+01	7.200000e+00	2.973857e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.006538e+03	6.159585e+02	2.880000e+01	7.200000e+00	2.348749e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.652572e+03	4.886753e+02	2.880000e+01	7.200000e+00	2.282199e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.499001e+03	5.632888e+02	2.880000e+01	7.200000e+00	2.731376e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.585441e+03	3.834097e+02	2.880000e+01	7.200000e+00	1.947378e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.195480e+03	5.985621e+02	2.880000e+01	7.200000e+00	3.336388e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.532452e+03	2.820046e+02	2.880000e+01	7.200000e+00	1.554210e-01	2.000000e-01	2.000000e-01	1
2	20	1.396190e+03	4.432976e+02	2.880000e+01	7.200000e+00	2.409897e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.416193e+03	1.566956e+02	2.880000e+01	7.200000e+00	9.962283e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.478232e+03	2.628577e+02	2.880000e+01	7.200000e+00	1.509730e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.031953e+03	4.007310e+02	2.880000e+01	7.200000e+00	1.647280e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.583544e+03	5.473591e+02	2.880000e+01	7.200000e+00	2.568672e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.887044e+03	2.632046e+02	2.880000e+01	7.200000e+00	1.224066e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.499462e+03	3.312318e+02	2.880000e+01	7.200000e+00	1.809324e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.821130e+03	3.818352e+02	2.880000e+01	7.200000e+00	1.733278e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.512560e+03	4.053297e+02	2.880000e+01	7.200000e+00	2.113415e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	8.925463e+02	4.932784e+02	2.880000e+01	7.200000e+00	3.559457e-01	2.000000e-01	2.000000e-01	1
3	30	1.931986e+03	3.957853e+02	2.880000e+01	7.200000e+00	1.700275e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.732558e+03	4.809610e+02	2.880000e+01	7.200000e+00	2.172834e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.512099e+03	6.972384e+02	2.880000e+01	7.200000e+00	3.155870e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.395107e+03	5.542731e+02	2.880000e+01	7.200000e+00	2.843330e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.584590e+03	5.111641e+02	2.880000e+01	7.200000e+00	2.439046e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.387076e+03	6.160540e+02	2.880000e+01	7.200000e+00	3.075457e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.086921e+03	6.383931e+02	2.880000e+01	7.200000e+00	3.700156e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.540773e+03	1.619317e+02	2.880000e+01	7.200000e+00	9.510266e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.729338e+03	1.528107e+02	2.880000e+01	7.200000e+00	8.118948e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.286327e+03	2.897133e+02	2.880000e+01	7.200000e+00	1.838235e-01	2.000000e-01	2.000000e-01	1
4	40	1.483844e+03	2.634684e+02	2.880000e+01	7.200000e+00	1.507850e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.233288e+03	4.284745e+02	2.880000e+01	7.200000e+00	2.578434e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.789855e+03	5.853670e+02	2.880000e+01	7.200000e+00	2.464472e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.429764e+03	4.794331e+02	2.880000e+01	7.200000e+00	2.511176e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.580487e+03	1.527446e+02	2.880000e+01	7.200000e+00	8.812705e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.050738e+03	3.803993e+02	2.880000e+01	7.200000e+00	2.658022e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.403330e+03	2.499956e+02	2.880000e+01	7.200000e+00	1.512078e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.821762e+03	4.136866e+02	2.880000e+01	7.200000e+00	1.850575e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.101821e+03	2.359830e+02	2.880000e+01	7.200000e+00	1.763959e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.061263e+03	1.575035e+02	2.880000e+01	7.200000e+00	1.292320e-01	2.000000e-01	2.000000e-01	1
