coordinates 	26.90	3.39	154.90	3.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.585667e+02	1.776938e+03	1.080000e+01	2.520000e+01	7.008222e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.157040e+02	1.520480e+03	1.080000e+01	2.520000e+01	7.467302e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.254523e+02	1.185092e+03	1.080000e+01	2.520000e+01	7.845464e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.006473e+02	1.360476e+03	1.080000e+01	2.520000e+01	6.600654e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.286065e+02	1.744653e+03	1.080000e+01	2.520000e+01	7.674676e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.447950e+02	1.161045e+03	1.080000e+01	2.520000e+01	6.806294e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.950345e+02	1.745541e+03	1.080000e+01	2.520000e+01	7.790592e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.600838e+02	1.171288e+03	1.080000e+01	2.520000e+01	7.179774e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.020395e+02	1.301911e+03	1.080000e+01	2.520000e+01	7.640544e-01	7.000000e-01	7.000000e-01	3
1	10	6.783207e+02	1.954267e+03	1.080000e+01	2.520000e+01	7.423369e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.357748e+02	1.010170e+03	1.080000e+01	2.520000e+01	5.472375e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.355569e+02	1.489352e+03	1.080000e+01	2.520000e+01	7.737259e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.990311e+02	1.234298e+03	1.080000e+01	2.520000e+01	6.732550e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.424745e+02	1.132029e+03	1.080000e+01	2.520000e+01	8.235912e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.377307e+02	1.597864e+03	1.080000e+01	2.520000e+01	7.482057e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.667487e+02	1.415059e+03	1.080000e+01	2.520000e+01	6.485717e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.004927e+02	1.165953e+03	1.080000e+01	2.520000e+01	6.996645e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.661319e+02	9.063070e+02	1.080000e+01	2.520000e+01	6.155142e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.764994e+02	1.224265e+03	1.080000e+01	2.520000e+01	7.648003e-01	7.000000e-01	7.000000e-01	3
2	20	6.064666e+02	1.384477e+03	1.080000e+01	2.520000e+01	6.953874e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.533895e+02	1.456302e+03	1.080000e+01	2.520000e+01	7.246396e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.736472e+02	1.468475e+03	1.080000e+01	2.520000e+01	7.190926e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.503390e+02	1.369151e+03	1.080000e+01	2.520000e+01	7.524917e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.327411e+02	1.030877e+03	1.080000e+01	2.520000e+01	6.196596e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.551340e+02	1.224717e+03	1.080000e+01	2.520000e+01	6.881009e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.131747e+02	1.378685e+03	1.080000e+01	2.520000e+01	7.287459e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.078681e+02	1.193493e+03	1.080000e+01	2.520000e+01	5.963407e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.774371e+02	1.032983e+03	1.080000e+01	2.520000e+01	7.882838e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.249684e+02	2.012243e+03	1.080000e+01	2.520000e+01	6.850861e-01	7.000000e-01	7.000000e-01	3
3	30	5.930771e+02	7.575198e+02	1.080000e+01	2.520000e+01	5.608778e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.068217e+03	1.685255e+03	1.080000e+01	2.520000e+01	6.120473e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.244691e+02	1.681168e+03	1.080000e+01	2.520000e+01	9.310664e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.255216e+02	1.258392e+03	1.080000e+01	2.520000e+01	6.038599e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.483006e+02	1.701557e+03	1.080000e+01	2.520000e+01	7.241106e-01	7.000000e-01	7.000000e-01	3
