coordinates 	72.11	119.90	200.11	119.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.770987e+02	1.123747e+03	1.080000e+01	2.520000e+01	7.019708e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.495190e+02	1.563461e+03	1.080000e+01	2.520000e+01	6.759510e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.375434e+02	1.714320e+03	1.080000e+01	2.520000e+01	7.966676e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.537679e+02	1.364215e+03	1.080000e+01	2.520000e+01	6.150702e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.696050e+02	8.045495e+02	1.080000e+01	2.520000e+01	6.314380e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.084041e+02	1.614051e+03	1.080000e+01	2.520000e+01	6.398730e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.907927e+02	1.187366e+03	1.080000e+01	2.520000e+01	6.321969e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.909960e+02	1.593180e+03	1.080000e+01	2.520000e+01	7.294192e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.014705e+02	1.948136e+03	1.080000e+01	2.520000e+01	7.640928e-01	7.000000e-01	7.000000e-01	2
1	10	5.051434e+02	1.679141e+03	1.080000e+01	2.520000e+01	7.687374e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.896180e+02	1.072057e+03	1.080000e+01	2.520000e+01	6.451664e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.433327e+02	1.585151e+03	1.080000e+01	2.520000e+01	7.447325e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.972747e+02	9.402414e+02	1.080000e+01	2.520000e+01	6.115327e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.994702e+02	1.147435e+03	1.080000e+01	2.520000e+01	6.967220e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.712663e+02	1.049629e+03	1.080000e+01	2.520000e+01	5.764356e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.818558e+02	1.700084e+03	1.080000e+01	2.520000e+01	6.584522e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.945903e+02	1.548886e+03	1.080000e+01	2.520000e+01	7.969668e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.625038e+02	1.460590e+03	1.080000e+01	2.520000e+01	6.287262e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.862232e+02	1.394088e+03	1.080000e+01	2.520000e+01	5.856747e-01	7.000000e-01	7.000000e-01	3
2	20	6.493925e+02	1.201913e+03	1.080000e+01	2.520000e+01	6.492246e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.746883e+02	1.381367e+03	1.080000e+01	2.520000e+01	6.406918e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.415037e+02	1.281648e+03	1.080000e+01	2.520000e+01	6.334907e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.970656e+02	1.281208e+03	1.080000e+01	2.520000e+01	7.204785e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.764957e+02	1.772860e+03	1.080000e+01	2.520000e+01	6.691665e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.870491e+02	1.012093e+03	1.080000e+01	2.520000e+01	5.062636e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.024359e+03	1.717505e+03	1.080000e+01	2.520000e+01	6.264005e-01	7.000000e-01	7.000000e-01	3
