coordinates 	71.63	217.22	199.63	217.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.685667e+03	2.919860e+02	2.880000e+01	7.200000e+00	1.476427e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.997811e+03	5.631543e+02	2.880000e+01	7.200000e+00	2.198993e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.736640e+03	6.526946e+02	2.880000e+01	7.200000e+00	2.731701e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.652992e+03	3.950918e+02	2.880000e+01	7.200000e+00	1.929080e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.392427e+03	5.180587e+02	2.880000e+01	7.200000e+00	2.711660e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.541050e+03	2.801533e+02	2.880000e+01	7.200000e+00	1.538287e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.401984e+03	4.064184e+02	2.880000e+01	7.200000e+00	2.247389e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.781894e+03	3.532640e+02	2.880000e+01	7.200000e+00	1.654510e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.656717e+03	6.338189e+02	2.880000e+01	7.200000e+00	2.767120e-01	2.000000e-01	2.000000e-01	1
1	10	1.840437e+03	4.910072e+02	2.880000e+01	7.200000e+00	2.106022e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.589188e+03	4.477137e+02	2.880000e+01	7.200000e+00	2.198013e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.219885e+02	1.540797e+02	2.880000e+01	7.200000e+00	1.431877e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.610743e+03	1.602555e+02	2.880000e+01	7.200000e+00	9.048874e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.633442e+03	8.373696e+02	2.880000e+01	7.200000e+00	3.389046e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.183059e+03	3.482006e+02	2.880000e+01	7.200000e+00	1.375602e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.316282e+03	1.109733e+01	2.880000e+01	7.200000e+00	8.360328e-03	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.880111e+03	2.940429e+02	2.880000e+01	7.200000e+00	1.352448e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.369758e+03	4.131493e+02	2.880000e+01	7.200000e+00	2.317279e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.403239e+03	2.261094e+02	2.880000e+01	7.200000e+00	1.387729e-01	2.000000e-01	2.000000e-01	1
2	20	1.259330e+03	3.271467e+02	2.880000e+01	7.200000e+00	2.062096e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.003803e+03	6.077041e+02	2.880000e+01	7.200000e+00	2.327024e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.275598e+03	5.258320e+02	2.880000e+01	7.200000e+00	2.918970e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.104905e+03	3.675564e+02	2.880000e+01	7.200000e+00	2.496205e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.857680e+03	2.926355e+02	2.880000e+01	7.200000e+00	1.360896e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.764663e+03	5.571692e+02	2.880000e+01	7.200000e+00	2.399697e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.929268e+03	9.171829e+01	2.880000e+01	7.200000e+00	4.538292e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.809621e+03	2.094191e+02	2.880000e+01	7.200000e+00	1.037221e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.029255e+03	1.222877e+02	2.880000e+01	7.200000e+00	5.683723e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.120175e+03	5.620890e+02	2.880000e+01	7.200000e+00	2.095577e-01	2.000000e-01	2.000000e-01	1
3	30	2.116578e+03	4.409247e+02	2.880000e+01	7.200000e+00	1.724044e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.278655e+03	4.230391e+02	2.880000e+01	7.200000e+00	2.485988e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.940607e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.907486e+03	4.229266e+02	2.880000e+01	7.200000e+00	1.814814e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.919606e+03	4.190843e+02	2.880000e+01	7.200000e+00	1.791961e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.033554e+03	4.949318e+02	2.880000e+01	7.200000e+00	1.957423e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.596641e+03	3.542739e+02	2.880000e+01	7.200000e+00	1.815937e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.489066e+03	7.741036e+02	2.880000e+01	7.200000e+00	3.420440e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.691330e+03	1.795285e+02	2.880000e+01	7.200000e+00	9.596046e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.193831e+03	2.744601e+02	2.880000e+01	7.200000e+00	1.111944e-01	2.000000e-01	2.000000e-01	1
4	40	1.246304e+03	5.134943e+02	2.880000e+01	7.200000e+00	2.917915e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.726659e+03	5.422354e+02	2.880000e+01	7.200000e+00	2.389866e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.741975e+03	1.670220e+02	2.880000e+01	7.200000e+00	8.749204e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.240326e+03	4.014825e+02	2.880000e+01	7.200000e+00	2.445367e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.177650e+03	4.685994e+02	2.880000e+01	7.200000e+00	1.770806e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.925770e+03	2.708573e+02	2.880000e+01	7.200000e+00	1.233060e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.608071e+03	3.358362e+02	2.880000e+01	7.200000e+00	1.727635e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.778074e+03	5.780695e+02	2.880000e+01	7.200000e+00	2.453457e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.773838e+03	5.905918e+02	2.880000e+01	7.200000e+00	2.497819e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.269143e+03	3.657384e+02	2.880000e+01	7.200000e+00	2.237094e-01	2.000000e-01	2.000000e-01	1
5	50	2.062951e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.391463e+03	3.367371e+02	2.880000e+01	7.200000e+00	1.948484e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.484562e+03	3.016540e+02	2.880000e+01	7.200000e+00	1.688788e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.708208e+03	6.650375e+02	2.880000e+01	7.200000e+00	2.802228e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.684409e+03	6.049696e+02	2.880000e+01	7.200000e+00	2.642506e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.461741e+03	7.176753e+02	2.880000e+01	7.200000e+00	3.292970e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.177005e+03	4.010002e+02	2.880000e+01	7.200000e+00	2.541184e-01	2.000000e-01	2.000000e-01	1
