coordinates 	113.23	195.12	241.23	195.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.719223e+02	1.420685e+03	1.080000e+01	2.520000e+01	6.789066e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.965703e+02	1.324446e+03	1.080000e+01	2.520000e+01	7.273114e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.293238e+02	1.469517e+03	1.080000e+01	2.520000e+01	7.351846e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.828246e+02	1.740524e+03	1.080000e+01	2.520000e+01	7.828390e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.716192e+02	1.797089e+03	1.080000e+01	2.520000e+01	6.996080e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.156252e+02	2.099618e+03	1.080000e+01	2.520000e+01	8.693195e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.366067e+02	1.303103e+03	1.080000e+01	2.520000e+01	6.718031e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.914004e+02	1.339865e+03	1.080000e+01	2.520000e+01	6.004955e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.246198e+02	1.499021e+03	1.080000e+01	2.520000e+01	6.184997e-01	7.000000e-01	7.000000e-01	3
1	10	3.585937e+02	1.015672e+03	1.080000e+01	2.520000e+01	7.390652e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.355685e+02	1.229686e+03	1.080000e+01	2.520000e+01	6.966055e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.320610e+02	1.973646e+03	1.080000e+01	2.520000e+01	7.876603e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.496134e+02	1.643636e+03	1.080000e+01	2.520000e+01	7.167280e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.971555e+02	8.750711e+02	2.039141e+01	1.560859e+01	5.232970e-01	4.335720e-01	2.000000e-01	1
1.500000e+00	15	1.381188e+03	4.764701e+02	2.880000e+01	7.200000e+00	2.564897e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.245343e+03	2.083680e+02	2.880000e+01	7.200000e+00	1.433352e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.383116e+03	2.492356e+02	2.880000e+01	7.200000e+00	1.526850e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.690601e+03	2.264705e+02	2.880000e+01	7.200000e+00	1.181335e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.799236e+03	4.660099e+02	2.880000e+01	7.200000e+00	2.057216e-01	2.000000e-01	2.000000e-01	1
2	20	1.431590e+03	4.475595e+02	2.880000e+01	7.200000e+00	2.381713e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.565974e+03	5.631792e+02	2.880000e+01	7.200000e+00	2.645086e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.414713e+03	1.645019e+02	2.880000e+01	7.200000e+00	1.041669e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.125507e+03	5.286878e+02	2.880000e+01	7.200000e+00	1.991896e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.689668e+03	8.900252e+01	2.880000e+01	7.200000e+00	5.003880e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.079821e+03	3.607826e+02	2.880000e+01	7.200000e+00	1.478251e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	3.485356e+02	1.707706e+03	1.087290e+01	2.512710e+01	8.304987e-01	6.979751e-01	7.000000e-01	4
2.700000e+00	27	7.128154e+02	1.662774e+03	1.080000e+01	2.520000e+01	6.999416e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.003006e+03	1.407878e+03	1.080000e+01	2.520000e+01	5.839676e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.292591e+02	1.176109e+03	1.080000e+01	2.520000e+01	6.172608e-01	7.000000e-01	7.000000e-01	4
3	30	5.382281e+02	9.939317e+02	1.080000e+01	2.520000e+01	6.487128e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.585639e+02	1.098972e+03	1.080000e+01	2.520000e+01	6.252914e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.314633e+02	1.417288e+03	1.080000e+01	2.520000e+01	6.595869e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.866815e+02	1.343951e+03	1.080000e+01	2.520000e+01	5.766464e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.289713e+02	1.732789e+03	1.080000e+01	2.520000e+01	8.015639e-01	7.000000e-01	7.000000e-01	4
