coordinates 	107.32	67.34	235.32	67.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.296302e+03	5.061096e+02	2.880000e+01	7.200000e+00	2.807958e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.294245e+03	4.550253e+02	2.880000e+01	7.200000e+00	2.601229e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.752331e+03	4.516408e+02	2.880000e+01	7.200000e+00	2.049213e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.589618e+03	3.992245e+02	2.880000e+01	7.200000e+00	2.007321e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.842575e+03	5.234222e+02	2.880000e+01	7.200000e+00	2.212269e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.836806e+03	4.723472e+02	2.880000e+01	7.200000e+00	2.045543e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.507989e+03	3.521345e+02	2.880000e+01	7.200000e+00	1.893071e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.673036e+03	2.167834e+02	2.880000e+01	7.200000e+00	1.147112e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.770762e+03	3.110677e+02	2.880000e+01	7.200000e+00	1.494203e-01	2.000000e-01	2.000000e-01	1
1	10	9.808861e+02	3.256062e+02	2.880000e+01	7.200000e+00	2.492217e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.977015e+03	3.555134e+02	2.880000e+01	7.200000e+00	1.524155e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.728434e+03	1.579404e+02	2.880000e+01	7.200000e+00	8.372698e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.905108e+03	3.838850e+02	2.880000e+01	7.200000e+00	1.677092e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.650711e+03	4.138544e+02	2.880000e+01	7.200000e+00	2.004559e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.499258e+03	3.675336e+02	2.880000e+01	7.200000e+00	1.968799e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.378068e+03	2.874727e+02	2.880000e+01	7.200000e+00	1.726002e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.871640e+02	6.327910e+02	2.880000e+01	7.200000e+00	3.906226e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.717089e+02	4.145874e+02	2.880000e+01	7.200000e+00	2.990612e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.882026e+03	4.188549e+02	2.880000e+01	7.200000e+00	1.820411e-01	2.000000e-01	2.000000e-01	1
2	20	1.302745e+03	8.530727e+01	2.880000e+01	7.200000e+00	6.145824e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.651292e+03	3.208827e+02	2.880000e+01	7.200000e+00	1.627050e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.633002e+03	3.968856e+02	2.880000e+01	7.200000e+00	1.955210e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.175505e+03	6.122476e+02	2.880000e+01	7.200000e+00	3.424678e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.740623e+03	6.312914e+02	2.880000e+01	7.200000e+00	2.661527e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.547814e+03	5.626616e+02	2.880000e+01	7.200000e+00	2.666042e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.296919e+03	3.965415e+02	2.880000e+01	7.200000e+00	2.341605e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.485299e+03	5.411622e+02	2.880000e+01	7.200000e+00	2.670479e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.437140e+03	5.147991e+02	2.880000e+01	7.200000e+00	2.637373e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.708844e+03	4.927137e+02	2.880000e+01	7.200000e+00	2.238024e-01	2.000000e-01	2.000000e-01	1
3	30	1.731577e+03	3.974321e+02	2.880000e+01	7.200000e+00	1.866747e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.775734e+03	4.254182e+02	2.880000e+01	7.200000e+00	1.932707e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.544567e+03	5.600786e+02	2.880000e+01	7.200000e+00	2.661154e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.381964e+03	7.353801e+02	2.880000e+01	7.200000e+00	3.473126e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.041417e+03	4.855044e+02	2.880000e+01	7.200000e+00	3.179630e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.566220e+03	3.101327e+02	2.880000e+01	7.200000e+00	1.652848e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.243334e+03	5.254963e+02	2.880000e+01	7.200000e+00	2.970869e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.904055e+03	7.128899e+02	2.880000e+01	7.200000e+00	2.724131e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.793770e+03	3.769769e+02	2.880000e+01	7.200000e+00	1.736623e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.403679e+03	3.947820e+02	2.880000e+01	7.200000e+00	2.195110e-01	2.000000e-01	2.000000e-01	1
4	40	1.264140e+03	3.528548e+02	2.880000e+01	7.200000e+00	2.182164e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.509849e+03	3.386606e+02	2.880000e+01	7.200000e+00	1.832074e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.819998e+02	4.211545e+02	2.880000e+01	7.200000e+00	3.001484e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.687695e+03	4.575668e+02	2.880000e+01	7.200000e+00	2.132918e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.129259e+03	5.108452e+02	2.880000e+01	7.200000e+00	1.934943e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.828141e+03	1.614012e+02	2.880000e+01	7.200000e+00	8.112483e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.436555e+03	3.596445e+02	2.880000e+01	7.200000e+00	2.002253e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.593659e+03	4.001381e+02	2.880000e+01	7.200000e+00	2.006915e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.905903e+03	6.641080e+02	2.880000e+01	7.200000e+00	2.584067e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.292583e+03	1.981272e+02	2.880000e+01	7.200000e+00	1.329080e-01	2.000000e-01	2.000000e-01	1
5	50	1.664386e+03	5.750038e+02	2.880000e+01	7.200000e+00	2.567681e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.234577e+03	5.596811e+02	2.880000e+01	7.200000e+00	3.119289e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.483171e+03	4.837230e+02	2.880000e+01	7.200000e+00	2.459324e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.260552e+03	3.006826e+02	2.880000e+01	7.200000e+00	1.925929e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.503533e+03	2.239426e+02	2.880000e+01	7.200000e+00	1.296357e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.669703e+03	4.896176e+02	2.880000e+01	7.200000e+00	2.267462e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.004343e+03	2.843887e+02	2.880000e+01	7.200000e+00	2.206733e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.508494e+03	4.631769e+02	2.880000e+01	7.200000e+00	2.349160e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.671636e+03	2.744124e+02	2.880000e+01	7.200000e+00	1.410101e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.533765e+03	3.025147e+02	2.880000e+01	7.200000e+00	1.647433e-01	2.000000e-01	2.000000e-01	1
6	60	1.566143e+03	3.584171e+02	2.880000e+01	7.200000e+00	1.862332e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.647733e+03	1.822888e+02	2.880000e+01	7.200000e+00	9.961017e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.656962e+03	2.810424e+02	2.880000e+01	7.200000e+00	1.450164e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.100637e+03	4.603069e+02	2.880000e+01	7.200000e+00	2.948901e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.266915e+03	5.000531e+02	2.880000e+01	7.200000e+00	2.830007e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.418061e+03	2.837719e+02	2.880000e+01	7.200000e+00	1.667449e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.389252e+03	3.037279e+02	2.880000e+01	7.200000e+00	1.794042e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.471504e+03	4.276757e+02	2.880000e+01	7.200000e+00	2.251898e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.736789e+03	5.079869e+02	2.880000e+01	7.200000e+00	2.262973e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.215472e+03	6.126485e+02	2.880000e+01	7.200000e+00	3.351248e-01	2.000000e-01	2.000000e-01	1
7	70	1.821586e+03	2.308131e+02	2.880000e+01	7.200000e+00	1.124602e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.881976e+03	5.719123e+02	2.880000e+01	7.200000e+00	2.330637e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.716443e+03	3.831754e+02	2.880000e+01	7.200000e+00	1.824977e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.347499e+03	4.797616e+02	2.880000e+01	7.200000e+00	2.625579e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.888239e+03	5.985054e+02	2.880000e+01	7.200000e+00	2.406783e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.674552e+03	1.426813e+02	2.880000e+01	7.200000e+00	7.851566e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.545271e+03	3.128594e+02	2.880000e+01	7.200000e+00	1.683733e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.924177e+03	5.135789e+02	2.880000e+01	7.200000e+00	2.106769e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.949509e+03	3.651617e+02	2.880000e+01	7.200000e+00	1.577597e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.412519e+03	4.777623e+02	2.880000e+01	7.200000e+00	1.652996e-01	2.000000e-01	2.000000e-01	1
8	80	1.623520e+03	6.197998e+02	2.880000e+01	7.200000e+00	2.762869e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.834683e+03	4.744745e+02	2.880000e+01	7.200000e+00	2.054752e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.236502e+03	3.614322e+02	2.880000e+01	7.200000e+00	2.261872e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.514231e+03	3.642002e+02	2.880000e+01	7.200000e+00	1.938854e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.189370e+03	3.205315e+02	2.880000e+01	7.200000e+00	2.122864e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.678400e+03	2.560188e+02	2.880000e+01	7.200000e+00	1.323492e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	8.448444e+02	8.571670e+02	2.248535e+01	1.351465e+01	5.036200e-01	3.754068e-01	2.000000e-01	1
8.700000e+00	87	7.166786e+02	1.075412e+03	1.080000e+01	2.520000e+01	6.000880e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.429689e+02	1.777608e+03	1.080000e+01	2.520000e+01	7.052386e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.915655e+02	1.423190e+03	1.080000e+01	2.520000e+01	7.432750e-01	7.000000e-01	7.000000e-01	3
9	90	6.531912e+02	1.747413e+03	1.080000e+01	2.520000e+01	7.279055e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.975205e+02	1.311672e+03	1.080000e+01	2.520000e+01	7.674221e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.949250e+02	1.042519e+03	1.080000e+01	2.520000e+01	6.000303e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.238228e+02	1.039390e+03	1.080000e+01	2.520000e+01	6.249291e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.121153e+02	1.344269e+03	1.080000e+01	2.520000e+01	6.871191e-01	7.000000e-01	7.000000e-01	3
