coordinates 	107.57	246.63	235.57	246.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.667425e+02	1.228711e+03	1.221360e+01	2.378640e+01	5.863699e-01	6.607334e-01	7.000000e-01	2
2.000000e-01	2	1.312039e+03	5.061845e+02	2.880000e+01	7.200000e+00	2.783951e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.313481e+03	5.212297e+02	2.782273e+01	8.177270e+00	2.840937e-01	2.271464e-01	2.000000e-01	1
4.000000e-01	4	4.015180e+02	1.387267e+03	1.080000e+01	2.520000e+01	7.755359e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.208423e+02	1.638047e+03	1.080000e+01	2.520000e+01	7.955974e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.684384e+02	1.551547e+03	1.080000e+01	2.520000e+01	6.687745e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.273271e+02	1.369183e+03	1.080000e+01	2.520000e+01	6.857882e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.203497e+02	1.546452e+03	1.080000e+01	2.520000e+01	7.137026e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.304145e+02	1.168773e+03	1.080000e+01	2.520000e+01	6.878424e-01	7.000000e-01	7.000000e-01	2
1	10	3.372522e+02	1.227596e+03	1.080000e+01	2.520000e+01	7.844824e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.822353e+02	1.169130e+03	1.080000e+01	2.520000e+01	6.314961e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.890649e+02	1.323988e+03	1.080000e+01	2.520000e+01	6.577015e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.211033e+02	1.430935e+03	1.080000e+01	2.520000e+01	7.330466e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.962748e+02	1.135182e+03	1.080000e+01	2.520000e+01	6.198247e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.123303e+03	5.663083e+02	2.138563e+01	1.461437e+01	3.351708e-01	4.059547e-01	2.000000e-01	1
1.600000e+00	16	1.692500e+03	1.399480e+02	2.880000e+01	7.200000e+00	7.637215e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.378764e+03	3.772853e+02	2.880000e+01	7.200000e+00	2.148489e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.249785e+03	1.467566e+02	2.880000e+01	7.200000e+00	1.050857e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.256404e+03	4.139742e+02	2.880000e+01	7.200000e+00	2.478326e-01	2.000000e-01	2.000000e-01	1
2	20	1.830108e+03	6.167457e+02	2.880000e+01	7.200000e+00	2.520566e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.017736e+03	2.522224e+02	2.880000e+01	7.200000e+00	1.111132e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.422769e+03	4.757270e+02	2.880000e+01	7.200000e+00	2.505810e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.140612e+03	4.360829e+02	2.880000e+01	7.200000e+00	2.765804e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.439149e+03	3.526202e+02	2.880000e+01	7.200000e+00	1.968001e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.399710e+03	6.280302e+02	2.880000e+01	7.200000e+00	3.097192e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.753300e+03	3.660001e+02	2.880000e+01	7.200000e+00	1.726986e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.827346e+03	7.036415e+02	2.880000e+01	7.200000e+00	2.780106e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.177977e+03	4.627078e+02	2.880000e+01	7.200000e+00	2.820211e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.634714e+03	2.347802e+02	2.880000e+01	7.200000e+00	1.255849e-01	2.000000e-01	2.000000e-01	1
3	30	1.687739e+03	5.306291e+02	2.880000e+01	7.200000e+00	2.391980e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.385402e+02	3.732113e+02	2.880000e+01	7.200000e+00	2.845137e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.498213e+03	3.291636e+02	2.880000e+01	7.200000e+00	1.801290e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.654391e+03	4.926791e+02	2.880000e+01	7.200000e+00	2.294658e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.476213e+03	5.079545e+02	2.880000e+01	7.200000e+00	2.560038e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.766570e+03	1.555688e+02	2.880000e+01	7.200000e+00	8.093525e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.800056e+03	2.243090e+02	2.880000e+01	7.200000e+00	1.108046e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.712703e+03	4.391759e+02	2.880000e+01	7.200000e+00	2.040895e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.285567e+03	3.981206e+02	2.880000e+01	7.200000e+00	2.364575e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.843630e+03	4.334532e+02	2.880000e+01	7.200000e+00	1.903545e-01	2.000000e-01	2.000000e-01	1
4	40	1.174809e+03	4.095016e+02	2.880000e+01	7.200000e+00	2.584730e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.263765e+03	4.039134e+02	2.880000e+01	7.200000e+00	2.422010e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.402464e+03	2.231377e+02	2.880000e+01	7.200000e+00	1.372647e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.323609e+03	5.454554e+02	2.880000e+01	7.200000e+00	2.918333e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.541527e+03	4.897077e+02	2.880000e+01	7.200000e+00	2.410887e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.484530e+03	6.427449e+02	2.880000e+01	7.200000e+00	3.021447e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.718973e+03	5.979613e+02	2.880000e+01	7.200000e+00	2.580830e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.164284e+03	4.311148e+02	2.880000e+01	7.200000e+00	2.702238e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.353153e+03	3.476177e+02	2.880000e+01	7.200000e+00	1.287106e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.005091e+03	3.984368e+02	2.880000e+01	7.200000e+00	1.657717e-01	2.000000e-01	2.000000e-01	1
5	50	2.021641e+03	6.872149e+02	2.880000e+01	7.200000e+00	2.536919e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.867285e+03	4.163685e+02	2.880000e+01	7.200000e+00	1.823256e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.788711e+03	2.666536e+02	2.880000e+01	7.200000e+00	1.297354e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.434288e+03	3.636714e+02	2.880000e+01	7.200000e+00	2.022690e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.070957e+03	4.780197e+02	2.880000e+01	7.200000e+00	3.086036e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.710738e+03	4.721992e+02	2.880000e+01	7.200000e+00	2.163137e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.772205e+03	3.140897e+02	2.880000e+01	7.200000e+00	1.505490e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	7.573429e+02	3.465366e+02	2.880000e+01	7.200000e+00	3.139261e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.735299e+03	5.663125e+02	2.880000e+01	7.200000e+00	2.460505e-01	2.000000e-01	2.000000e-01	1
