coordinates 	89.57	199.85	217.57	199.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.147604e+02	1.382093e+03	1.080000e+01	2.520000e+01	7.691740e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.735029e+02	1.174082e+03	1.080000e+01	2.520000e+01	8.110627e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.641237e+02	1.738336e+03	1.080000e+01	2.520000e+01	7.235651e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.578842e+02	1.347603e+03	1.080000e+01	2.520000e+01	6.719579e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.294878e+02	1.748532e+03	1.080000e+01	2.520000e+01	8.028082e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.694760e+02	1.538093e+03	1.080000e+01	2.520000e+01	6.665426e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.734315e+02	1.488596e+03	1.080000e+01	2.520000e+01	7.219088e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.689674e+02	1.363152e+03	1.080000e+01	2.520000e+01	7.055217e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.405128e+02	1.292374e+03	1.080000e+01	2.520000e+01	7.051030e-01	7.000000e-01	7.000000e-01	4
1	10	5.600811e+02	1.405296e+03	1.080000e+01	2.520000e+01	7.150262e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.129539e+02	9.275644e+02	1.080000e+01	2.520000e+01	6.439102e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.176757e+02	1.561324e+03	1.080000e+01	2.520000e+01	6.850918e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.958925e+02	8.793603e+02	1.080000e+01	2.520000e+01	6.394172e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.488067e+02	1.367419e+03	1.080000e+01	2.520000e+01	6.170034e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.137757e+02	1.658313e+03	1.080000e+01	2.520000e+01	6.708145e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.780030e+02	1.631230e+03	1.080000e+01	2.520000e+01	6.770744e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.081446e+02	2.009658e+03	1.080000e+01	2.520000e+01	7.676889e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.988542e+02	1.335193e+03	1.080000e+01	2.520000e+01	6.564218e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.885132e+02	1.768301e+03	1.080000e+01	2.520000e+01	8.198671e-01	7.000000e-01	7.000000e-01	4
2	20	4.804092e+02	1.266024e+03	1.080000e+01	2.520000e+01	7.249197e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.266191e+02	1.706961e+03	1.080000e+01	2.520000e+01	8.393871e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.374364e+02	1.368122e+03	1.080000e+01	2.520000e+01	6.497668e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.150008e+02	1.402898e+03	1.080000e+01	2.520000e+01	6.624008e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.766926e+02	1.073033e+03	1.080000e+01	2.520000e+01	7.401627e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.107907e+02	1.671076e+03	1.080000e+01	2.520000e+01	7.323285e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.037775e+02	1.073610e+03	1.080000e+01	2.520000e+01	6.400489e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.775742e+02	8.540672e+02	1.080000e+01	2.520000e+01	5.965650e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.370978e+02	1.679082e+03	1.080000e+01	2.520000e+01	7.576470e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.645757e+02	1.766501e+03	1.080000e+01	2.520000e+01	7.266332e-01	7.000000e-01	7.000000e-01	4
3	30	4.003985e+02	1.795184e+03	1.080000e+01	2.520000e+01	8.176345e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.972532e+02	1.152587e+03	1.080000e+01	2.520000e+01	5.911187e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.337068e+02	1.429721e+03	1.080000e+01	2.520000e+01	6.608591e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.169274e+02	1.527359e+03	1.080000e+01	2.520000e+01	6.248691e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.042995e+02	1.647293e+03	1.080000e+01	2.520000e+01	6.719277e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.813783e+02	1.510240e+03	1.080000e+01	2.520000e+01	7.983852e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.656331e+02	1.806383e+03	1.080000e+01	2.520000e+01	6.760375e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.579962e+02	1.431972e+03	1.080000e+01	2.520000e+01	7.195954e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.411871e+02	1.288921e+03	1.080000e+01	2.520000e+01	6.677973e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.608350e+02	1.458019e+03	1.080000e+01	2.520000e+01	7.222013e-01	7.000000e-01	7.000000e-01	4
4	40	3.494146e+02	1.999132e+03	1.080000e+01	2.520000e+01	8.512209e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.057635e+02	1.564017e+03	1.080000e+01	2.520000e+01	9.366602e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.743027e+02	1.413258e+03	1.080000e+01	2.520000e+01	7.110514e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.388902e+02	1.791184e+03	1.080000e+01	2.520000e+01	7.079571e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.295690e+02	1.363333e+03	1.080000e+01	2.520000e+01	6.840943e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.178982e+02	1.623139e+03	1.080000e+01	2.520000e+01	7.242803e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.373769e+02	1.828401e+03	1.080000e+01	2.520000e+01	8.442237e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.708479e+02	8.453397e+02	1.080000e+01	2.520000e+01	5.230455e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.175294e+02	1.417026e+03	1.080000e+01	2.520000e+01	6.638506e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.204808e+02	1.559190e+03	1.080000e+01	2.520000e+01	6.839539e-01	7.000000e-01	7.000000e-01	4
5	50	5.853672e+02	1.293710e+03	1.080000e+01	2.520000e+01	6.884815e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.054635e+02	1.294953e+03	1.080000e+01	2.520000e+01	6.814049e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.870907e+02	1.303903e+03	1.080000e+01	2.520000e+01	5.951194e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.955611e+02	1.188727e+03	1.080000e+01	2.520000e+01	6.308627e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.581530e+02	1.128984e+03	1.080000e+01	2.520000e+01	6.317278e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.013162e+02	1.029651e+03	1.080000e+01	2.520000e+01	6.725494e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.136376e+02	1.744852e+03	1.080000e+01	2.520000e+01	7.097252e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.487999e+02	1.377652e+03	1.080000e+01	2.520000e+01	7.542777e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.748909e+02	1.243626e+03	1.080000e+01	2.520000e+01	7.236624e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.666182e+02	1.251323e+03	1.080000e+01	2.520000e+01	7.734045e-01	7.000000e-01	7.000000e-01	4
6	60	6.894129e+02	1.503851e+03	1.080000e+01	2.520000e+01	6.856681e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.292064e+02	1.529416e+03	1.080000e+01	2.520000e+01	7.085149e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.404305e+02	1.563811e+03	1.080000e+01	2.520000e+01	7.094553e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.705306e+02	1.085095e+03	1.080000e+01	2.520000e+01	6.180675e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.596624e+02	1.292114e+03	1.080000e+01	2.520000e+01	6.004871e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.109358e+02	2.024038e+03	1.080000e+01	2.520000e+01	7.984453e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.170696e+02	1.346397e+03	1.080000e+01	2.520000e+01	7.225228e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.654666e+02	1.265949e+03	1.080000e+01	2.520000e+01	6.912407e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.837895e+02	1.230740e+03	1.080000e+01	2.520000e+01	6.109317e-01	7.000000e-01	7.000000e-01	4
