coordinates 	9.22	38.05	137.22	38.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.562547e+02	1.516398e+03	1.080000e+01	2.520000e+01	8.554400e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.344022e+02	1.142552e+03	1.080000e+01	2.520000e+01	6.429834e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.759583e+02	1.573657e+03	1.080000e+01	2.520000e+01	6.424099e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.904106e+02	1.169242e+03	1.080000e+01	2.520000e+01	5.676890e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.992553e+02	8.051128e+02	1.080000e+01	2.520000e+01	5.018255e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.363287e+02	1.494786e+03	1.080000e+01	2.520000e+01	7.359437e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.124962e+02	1.494743e+03	1.080000e+01	2.520000e+01	7.837208e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.004751e+02	1.495594e+03	1.080000e+01	2.520000e+01	7.492696e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.344642e+02	1.319143e+03	1.080000e+01	2.520000e+01	7.116626e-01	7.000000e-01	7.000000e-01	3
1	10	8.160023e+02	1.997940e+03	1.080000e+01	2.520000e+01	7.100146e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.571332e+02	1.493208e+03	1.080000e+01	2.520000e+01	6.944051e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.980159e+02	1.819853e+03	1.080000e+01	2.520000e+01	7.227751e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.529583e+02	1.520565e+03	1.080000e+01	2.520000e+01	7.333243e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.554641e+02	1.584233e+03	1.080000e+01	2.520000e+01	7.073425e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.339641e+02	8.495728e+02	1.784001e+01	1.815999e+01	5.365033e-01	5.044443e-01	7.000000e-01	3
1.600000e+00	16	1.811236e+03	4.272079e+02	2.880000e+01	7.200000e+00	1.908504e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.426089e+03	1.995672e+02	2.880000e+01	7.200000e+00	1.227610e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.364086e+03	3.944775e+02	2.880000e+01	7.200000e+00	2.243180e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.820459e+02	3.563940e+02	2.880000e+01	7.200000e+00	2.877766e-01	2.000000e-01	2.000000e-01	1
2	20	1.478760e+03	4.068072e+02	2.880000e+01	7.200000e+00	2.157479e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.561579e+03	5.164447e+02	2.880000e+01	7.200000e+00	2.485269e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.667130e+03	2.986985e+02	2.880000e+01	7.200000e+00	1.519454e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	9.333236e+02	1.369868e+03	1.141073e+01	2.458927e+01	5.947694e-01	6.830352e-01	7.000000e-01	2
2.400000e+00	24	2.617241e+02	1.195749e+03	1.080000e+01	2.520000e+01	8.204261e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.545117e+02	1.528403e+03	1.080000e+01	2.520000e+01	7.707861e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.543688e+02	1.590253e+03	1.080000e+01	2.520000e+01	7.084726e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.682911e+02	1.337663e+03	1.080000e+01	2.520000e+01	7.018338e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.078121e+02	8.388683e+02	1.080000e+01	2.520000e+01	4.802643e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.898672e+02	1.210180e+03	1.080000e+01	2.520000e+01	6.723046e-01	7.000000e-01	7.000000e-01	2
3	30	5.940587e+02	8.293349e+02	1.080000e+01	2.520000e+01	5.826462e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.046880e+02	1.613722e+03	1.080000e+01	2.520000e+01	6.960468e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.996450e+02	1.728309e+03	1.080000e+01	2.520000e+01	6.335551e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.952401e+02	1.375392e+03	1.080000e+01	2.520000e+01	6.642377e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.970651e+02	1.029508e+03	1.080000e+01	2.520000e+01	6.329306e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.124022e+02	1.710707e+03	1.080000e+01	2.520000e+01	6.780155e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.732793e+02	1.720140e+03	1.080000e+01	2.520000e+01	7.842276e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.249034e+02	1.185689e+03	1.080000e+01	2.520000e+01	5.897213e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.498270e+02	1.088178e+03	1.080000e+01	2.520000e+01	6.261076e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.629640e+02	1.755604e+03	1.080000e+01	2.520000e+01	7.571932e-01	7.000000e-01	7.000000e-01	4
4	40	9.103636e+02	1.488213e+03	1.080000e+01	2.520000e+01	6.204567e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.760296e+02	1.925466e+03	1.080000e+01	2.520000e+01	7.127407e-01	7.000000e-01	7.000000e-01	4
