coordinates 	90.23	132.29	218.23	132.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.160669e+02	6.658183e+02	1.709357e+01	1.890643e+01	4.493049e-01	5.251785e-01	7.000000e-01	2
2.000000e-01	2	1.904126e+03	1.134147e+02	2.880000e+01	7.200000e+00	5.621436e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.607961e+03	2.535181e+02	2.880000e+01	7.200000e+00	1.361918e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.510361e+02	3.379958e+02	2.880000e+01	7.200000e+00	2.842614e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.771855e+03	2.710556e+02	2.880000e+01	7.200000e+00	1.326811e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.451677e+03	4.824536e+02	2.880000e+01	7.200000e+00	2.494421e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.337789e+03	3.574908e+02	2.880000e+01	7.200000e+00	2.108743e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.013013e+03	3.205212e+02	2.880000e+01	7.200000e+00	2.403547e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.531899e+03	2.288732e+02	2.880000e+01	7.200000e+00	1.299846e-01	2.000000e-01	2.000000e-01	1
1	10	1.800694e+03	4.429537e+02	2.880000e+01	7.200000e+00	1.974257e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.342650e+03	4.236654e+02	2.880000e+01	7.200000e+00	2.398583e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.293656e+03	3.326650e+02	2.880000e+01	7.200000e+00	2.045506e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.346066e+03	2.845787e+02	2.880000e+01	7.200000e+00	1.745191e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.730032e+03	3.767037e+02	2.880000e+01	7.200000e+00	1.788092e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.560781e+03	8.635502e+01	2.880000e+01	7.200000e+00	5.242736e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.326696e+03	2.413168e+02	2.880000e+01	7.200000e+00	1.538998e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.683713e+03	1.854348e+02	2.880000e+01	7.200000e+00	9.920822e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.557909e+03	5.573785e+02	2.880000e+01	7.200000e+00	2.635001e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.210727e+03	4.133899e+02	2.880000e+01	7.200000e+00	1.575349e-01	2.000000e-01	2.000000e-01	1
2	20	1.587891e+03	3.225695e+02	2.880000e+01	7.200000e+00	1.688438e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.996023e+03	8.094737e+01	2.880000e+01	7.200000e+00	3.897378e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.031567e+03	2.923574e+02	2.880000e+01	7.200000e+00	1.258033e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.523227e+03	3.495186e+02	2.880000e+01	7.200000e+00	1.866343e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.153371e+03	6.088324e+02	2.880000e+01	7.200000e+00	2.204155e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.906037e+03	4.386172e+02	2.880000e+01	7.200000e+00	1.870712e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.875944e+03	3.506602e+02	2.880000e+01	7.200000e+00	1.574865e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.970790e+03	4.245789e+02	2.880000e+01	7.200000e+00	1.772499e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.509224e+03	4.887422e+02	2.880000e+01	7.200000e+00	2.446199e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.479800e+03	5.220754e+02	2.880000e+01	7.200000e+00	2.607932e-01	2.000000e-01	2.000000e-01	1
3	30	1.097111e+03	2.312777e+02	2.880000e+01	7.200000e+00	1.741039e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.195345e+03	6.803430e+02	2.880000e+01	7.200000e+00	3.627166e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.527738e+03	4.306026e+02	2.880000e+01	7.200000e+00	2.198814e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.641438e+03	5.628036e+02	2.880000e+01	7.200000e+00	2.553275e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.876774e+03	2.450543e+02	2.880000e+01	7.200000e+00	1.154920e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.861438e+03	2.749773e+02	2.880000e+01	7.200000e+00	1.287097e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.620840e+03	1.465670e+02	2.880000e+01	7.200000e+00	8.292771e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.997042e+03	3.320768e+02	2.880000e+01	7.200000e+00	1.425761e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.931895e+03	3.554739e+02	2.880000e+01	7.200000e+00	1.554073e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.573552e+03	5.619604e+02	2.880000e+01	7.200000e+00	2.631501e-01	2.000000e-01	2.000000e-01	1
4	40	1.951466e+03	5.211163e+02	2.880000e+01	7.200000e+00	2.107579e-01	2.000000e-01	2.000000e-01	1
