coordinates 	72.08	200.16	200.08	200.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.934626e+02	1.450872e+03	1.080000e+01	2.520000e+01	8.317624e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.819990e+02	1.346108e+03	1.080000e+01	2.520000e+01	7.789494e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.623306e+02	1.254883e+03	1.080000e+01	2.520000e+01	6.905534e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.530587e+02	1.554000e+03	1.080000e+01	2.520000e+01	7.742673e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.654085e+02	1.420871e+03	1.080000e+01	2.520000e+01	6.499036e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.065014e+02	1.489251e+03	1.080000e+01	2.520000e+01	7.106045e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.426087e+02	1.112115e+03	1.080000e+01	2.520000e+01	5.689372e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.608829e+02	1.373093e+03	1.080000e+01	2.520000e+01	7.486974e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.973103e+02	1.372645e+03	1.080000e+01	2.520000e+01	7.755252e-01	7.000000e-01	7.000000e-01	4
1	10	6.735287e+02	1.327183e+03	1.080000e+01	2.520000e+01	6.633554e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.761559e+02	1.850585e+03	1.080000e+01	2.520000e+01	7.045176e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.354843e+02	1.259711e+03	1.080000e+01	2.520000e+01	6.313722e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.103316e+02	9.148844e+02	1.080000e+01	2.520000e+01	5.303014e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.535097e+02	1.934774e+03	1.080000e+01	2.520000e+01	6.938942e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.250441e+02	1.603522e+03	1.080000e+01	2.520000e+01	6.886306e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.893882e+02	1.244814e+03	1.080000e+01	2.520000e+01	8.113754e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.372078e+02	1.706263e+03	1.080000e+01	2.520000e+01	6.982948e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.240215e+02	1.714621e+03	1.080000e+01	2.520000e+01	7.331693e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.244609e+02	1.410016e+03	1.080000e+01	2.520000e+01	6.605909e-01	7.000000e-01	7.000000e-01	4
