coordinates 	89.35	5.03	217.35	5.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.029513e+03	1.802247e+03	1.080000e+01	2.520000e+01	6.364407e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.009317e+02	1.391092e+03	1.080000e+01	2.520000e+01	7.762687e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.296675e+02	8.209600e+02	1.080000e+01	2.520000e+01	6.564385e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.387276e+02	1.483065e+03	1.080000e+01	2.520000e+01	6.989679e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.967524e+02	1.099689e+03	1.080000e+01	2.520000e+01	6.482328e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.016052e+02	1.555851e+03	1.080000e+01	2.520000e+01	6.892054e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.441717e+02	1.655577e+03	1.080000e+01	2.520000e+01	7.526210e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.233734e+02	1.630732e+03	1.080000e+01	2.520000e+01	7.938891e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.619556e+02	1.822971e+03	1.080000e+01	2.520000e+01	8.743574e-01	7.000000e-01	7.000000e-01	3
1	10	5.578996e+02	1.212977e+03	1.080000e+01	2.520000e+01	6.849584e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.190504e+02	1.637721e+03	1.080000e+01	2.520000e+01	6.666151e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.906433e+02	1.347890e+03	1.080000e+01	2.520000e+01	8.226198e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.340337e+02	7.315438e+02	1.080000e+01	2.520000e+01	5.357029e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.079830e+02	1.014759e+03	1.080000e+01	2.520000e+01	6.253359e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.683603e+02	1.467775e+03	1.080000e+01	2.520000e+01	7.580952e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.061253e+02	1.145696e+03	1.080000e+01	2.520000e+01	6.540028e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.564870e+02	1.217008e+03	1.080000e+01	2.520000e+01	6.862201e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.439021e+02	1.083348e+03	1.080000e+01	2.520000e+01	6.272096e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.182783e+02	1.629472e+03	1.080000e+01	2.520000e+01	7.957376e-01	7.000000e-01	7.000000e-01	3
2	20	4.695529e+02	1.004143e+03	1.080000e+01	2.520000e+01	6.813774e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.469777e+02	1.402957e+03	1.080000e+01	2.520000e+01	6.525579e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.197001e+02	1.264578e+03	1.080000e+01	2.520000e+01	5.789456e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.873818e+02	1.297303e+03	1.080000e+01	2.520000e+01	7.269088e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.009825e+02	1.403116e+03	1.080000e+01	2.520000e+01	6.365941e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.690539e+02	1.535585e+03	1.080000e+01	2.520000e+01	7.296193e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.209801e+02	1.020989e+03	1.080000e+01	2.520000e+01	6.218076e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.019900e+02	1.110977e+03	1.080000e+01	2.520000e+01	7.862725e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.858971e+02	1.848508e+03	1.080000e+01	2.520000e+01	7.016795e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.186785e+02	1.623927e+03	1.080000e+01	2.520000e+01	6.648340e-01	7.000000e-01	7.000000e-01	3
3	30	7.199663e+02	1.782483e+03	1.080000e+01	2.520000e+01	7.122954e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.850805e+02	1.426728e+03	1.080000e+01	2.520000e+01	7.462714e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.133936e+02	1.907930e+03	1.080000e+01	2.520000e+01	7.879698e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.677858e+02	9.358032e+02	1.080000e+01	2.520000e+01	6.223797e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.054738e+02	1.616078e+03	1.080000e+01	2.520000e+01	8.410276e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.740490e+02	1.529918e+03	1.080000e+01	2.520000e+01	6.640364e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.786673e+02	1.393442e+03	1.080000e+01	2.520000e+01	6.415156e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.753517e+02	1.741819e+03	1.080000e+01	2.520000e+01	6.919749e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.474773e+02	1.461096e+03	1.080000e+01	2.520000e+01	8.078721e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.940600e+02	1.666102e+03	1.080000e+01	2.520000e+01	8.499818e-01	7.000000e-01	7.000000e-01	3
4	40	5.162440e+02	1.531769e+03	1.080000e+01	2.520000e+01	7.479294e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.157739e+02	1.338870e+03	1.080000e+01	2.520000e+01	8.091590e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.725917e+02	1.256901e+03	1.080000e+01	2.520000e+01	6.193178e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.577557e+02	1.542474e+03	1.080000e+01	2.520000e+01	7.010513e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.266830e+02	1.771061e+03	1.080000e+01	2.520000e+01	7.386364e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.540286e+02	1.603575e+03	1.080000e+01	2.520000e+01	7.102996e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.720175e+02	1.581762e+03	1.080000e+01	2.520000e+01	7.018264e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.896944e+02	1.693726e+03	1.080000e+01	2.520000e+01	7.757215e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.644727e+02	1.110419e+03	1.080000e+01	2.520000e+01	6.629795e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.114237e+02	7.599819e+02	1.080000e+01	2.520000e+01	6.487778e-01	7.000000e-01	7.000000e-01	3
5	50	5.182461e+02	1.089521e+03	1.080000e+01	2.520000e+01	6.776610e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.547927e+02	1.248322e+03	1.080000e+01	2.520000e+01	8.896793e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.753067e+02	1.044989e+03	1.080000e+01	2.520000e+01	6.449373e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.063168e+02	1.218228e+03	1.080000e+01	2.520000e+01	6.676887e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.529026e+02	1.366427e+03	1.080000e+01	2.520000e+01	6.156937e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.323769e+02	1.061435e+03	1.080000e+01	2.520000e+01	6.266546e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.662393e+02	1.521838e+03	1.080000e+01	2.520000e+01	7.288227e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.218526e+03	6.991277e+02	2.312866e+01	1.287134e+01	3.645746e-01	3.575373e-01	2.000000e-01	1
5.800000e+00	58	1.416048e+03	3.915746e+02	2.880000e+01	7.200000e+00	2.166241e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.025385e+03	4.656665e+02	2.880000e+01	7.200000e+00	1.869357e-01	2.000000e-01	2.000000e-01	1
6	60	1.063342e+03	3.132410e+02	2.880000e+01	7.200000e+00	2.275497e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.734098e+03	6.202474e+02	2.880000e+01	7.200000e+00	2.634480e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.362977e+02	3.031433e+02	2.880000e+01	7.200000e+00	2.445807e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.060335e+03	4.488694e+02	2.880000e+01	7.200000e+00	1.788891e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.137886e+03	2.442569e+02	2.880000e+01	7.200000e+00	1.767233e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.826628e+03	5.237800e+02	2.880000e+01	7.200000e+00	2.228464e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.338383e+03	5.651413e+02	2.880000e+01	7.200000e+00	2.968921e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.575656e+03	6.987834e+02	2.880000e+01	7.200000e+00	3.072332e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.803003e+03	1.006129e+02	2.880000e+01	7.200000e+00	5.285355e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.048012e+03	2.715041e+02	2.880000e+01	7.200000e+00	2.057603e-01	2.000000e-01	2.000000e-01	1
7	70	1.689035e+03	8.043290e+01	2.880000e+01	7.200000e+00	4.545599e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.376236e+03	4.522149e+02	2.880000e+01	7.200000e+00	1.598808e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.463740e+03	2.558916e+02	2.880000e+01	7.200000e+00	1.488060e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.294059e+03	3.974956e+02	2.880000e+01	7.200000e+00	2.349883e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.022720e+03	2.728417e+02	2.880000e+01	7.200000e+00	1.188562e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.508420e+03	6.301413e+02	2.880000e+01	7.200000e+00	2.946567e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.031884e+03	2.565815e+02	2.880000e+01	7.200000e+00	1.121194e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.301345e+03	4.465639e+02	2.880000e+01	7.200000e+00	2.554847e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.415923e+03	5.113151e+02	2.880000e+01	7.200000e+00	2.653097e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.666139e+03	5.652753e+02	2.880000e+01	7.200000e+00	2.533260e-01	2.000000e-01	2.000000e-01	1
8	80	2.041075e+03	4.357134e+02	2.880000e+01	7.200000e+00	1.759187e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.612255e+03	3.900544e+02	2.880000e+01	7.200000e+00	1.948023e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.552994e+03	6.042678e+02	2.880000e+01	7.200000e+00	2.801086e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.640020e+03	3.157594e+02	2.880000e+01	7.200000e+00	1.614494e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.721362e+03	3.699336e+02	2.880000e+01	7.200000e+00	1.768921e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.845424e+03	2.312375e+02	2.880000e+01	7.200000e+00	1.113506e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.145115e+03	4.094153e+02	2.880000e+01	7.200000e+00	1.602703e-01	2.000000e-01	2.000000e-01	1
