coordinates 	76.88	92.43	204.88	92.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.512686e+02	1.499393e+03	1.080000e+01	2.520000e+01	7.311753e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.995630e+02	1.210537e+03	1.080000e+01	2.520000e+01	7.078749e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.226460e+02	1.552734e+03	1.080000e+01	2.520000e+01	7.860432e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.725987e+02	1.164692e+03	1.080000e+01	2.520000e+01	7.576264e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.722016e+02	1.475642e+03	1.080000e+01	2.520000e+01	7.575772e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.573304e+02	1.803607e+03	1.080000e+01	2.520000e+01	6.532590e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.239581e+02	1.499582e+03	1.080000e+01	2.520000e+01	7.061707e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.639728e+02	1.270529e+03	1.080000e+01	2.520000e+01	7.325036e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.481356e+02	1.545320e+03	1.080000e+01	2.520000e+01	6.737955e-01	7.000000e-01	7.000000e-01	2
1	10	8.164332e+02	1.323998e+03	1.080000e+01	2.520000e+01	6.185660e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.152521e+02	1.548460e+03	1.080000e+01	2.520000e+01	7.503275e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.100592e+02	8.325796e+02	1.080000e+01	2.520000e+01	5.771227e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.600865e+02	1.689721e+03	1.080000e+01	2.520000e+01	7.510514e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.200921e+02	1.324942e+03	1.080000e+01	2.520000e+01	6.176788e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.451812e+02	1.094801e+03	1.080000e+01	2.520000e+01	7.602879e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.450938e+02	1.057152e+03	1.080000e+01	2.520000e+01	6.597938e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.092080e+02	1.823711e+03	1.080000e+01	2.520000e+01	7.200037e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.154133e+02	1.858810e+03	1.080000e+01	2.520000e+01	8.173384e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.160629e+02	1.044597e+03	1.544867e+01	2.055133e+01	5.614120e-01	5.708704e-01	7.000000e-01	2
2	20	1.738534e+03	2.210884e+02	2.880000e+01	7.200000e+00	1.128219e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.718563e+03	2.294824e+02	2.880000e+01	7.200000e+00	1.178014e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.086593e+03	5.753992e+02	2.880000e+01	7.200000e+00	3.462106e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.676468e+03	5.242107e+02	2.880000e+01	7.200000e+00	2.382042e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.668215e+03	5.120257e+02	2.880000e+01	7.200000e+00	2.348482e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.505004e+03	3.833637e+02	2.880000e+01	7.200000e+00	2.030132e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.376806e+03	4.429911e+02	2.880000e+01	7.200000e+00	2.434289e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.377171e+03	8.740461e+02	2.880000e+01	7.200000e+00	3.882549e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.415048e+03	5.985895e+02	2.880000e+01	7.200000e+00	2.972678e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.065003e+03	5.162483e+02	2.880000e+01	7.200000e+00	1.999993e-01	2.000000e-01	2.000000e-01	1
3	30	1.601161e+03	5.642335e+02	2.880000e+01	7.200000e+00	2.605685e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.882393e+03	4.915982e+02	2.880000e+01	7.200000e+00	2.070767e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.014799e+03	4.389646e+02	2.880000e+01	7.200000e+00	1.788944e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.505634e+03	3.739206e+01	2.880000e+01	7.200000e+00	2.423294e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.668036e+03	5.329110e+02	2.880000e+01	7.200000e+00	2.421280e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.949106e+03	3.540394e+02	2.880000e+01	7.200000e+00	1.537200e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.706998e+03	2.363924e+02	2.880000e+01	7.200000e+00	1.216392e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.799272e+03	2.381939e+02	2.880000e+01	7.200000e+00	1.169069e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.335780e+03	5.550457e+02	2.880000e+01	7.200000e+00	2.935468e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.440967e+03	4.087265e+02	2.880000e+01	7.200000e+00	2.209699e-01	2.000000e-01	2.000000e-01	1
4	40	2.005554e+03	2.092564e+02	2.880000e+01	7.200000e+00	9.448052e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.224529e+02	5.106279e+02	2.880000e+01	7.200000e+00	3.563148e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.495725e+03	1.238554e+02	2.880000e+01	7.200000e+00	7.647374e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.667777e+03	3.965646e+02	2.880000e+01	7.200000e+00	1.921023e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.313108e+03	2.834041e+02	2.880000e+01	7.200000e+00	1.775145e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.183382e+03	5.047251e+02	2.880000e+01	7.200000e+00	2.989888e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.974374e+03	2.178278e+02	2.880000e+01	7.200000e+00	9.936484e-02	2.000000e-01	2.000000e-01	1
