coordinates 	29.40	185.10	157.40	185.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.093759e+03	3.262861e+02	2.880000e+01	7.200000e+00	1.348265e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.883433e+03	1.572870e+02	2.880000e+01	7.200000e+00	7.707425e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.761414e+03	5.218138e+02	2.880000e+01	7.200000e+00	2.285421e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.775790e+03	4.649040e+02	2.880000e+01	7.200000e+00	2.074821e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.775992e+03	4.662202e+02	2.880000e+01	7.200000e+00	2.079287e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.109099e+03	4.030224e+02	2.880000e+01	7.200000e+00	2.665278e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.612664e+03	3.695253e+02	2.880000e+01	7.200000e+00	1.864228e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.786213e+03	3.168455e+02	2.880000e+01	7.200000e+00	1.506594e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.369912e+03	2.768180e+02	2.880000e+01	7.200000e+00	1.681016e-01	2.000000e-01	2.000000e-01	1
1	10	1.395675e+03	6.825291e+02	2.880000e+01	7.200000e+00	3.284226e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.581013e+03	3.986777e+02	2.880000e+01	7.200000e+00	2.013838e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.820677e+03	4.726736e+02	2.880000e+01	7.200000e+00	2.061061e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.007985e+03	2.939405e+02	2.880000e+01	7.200000e+00	1.276933e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.963115e+03	3.025765e+02	2.880000e+01	7.200000e+00	1.335471e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.327231e+02	4.233704e+02	2.880000e+01	7.200000e+00	3.121985e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.765900e+03	4.148065e+02	2.880000e+01	7.200000e+00	1.902165e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.796003e+03	3.144573e+02	2.880000e+01	7.200000e+00	1.489994e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.775316e+03	2.043416e+02	2.880000e+01	7.200000e+00	1.032207e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.800253e+03	3.081949e+02	2.880000e+01	7.200000e+00	1.461714e-01	2.000000e-01	2.000000e-01	1
2	20	1.685007e+03	1.499777e+02	2.880000e+01	7.200000e+00	8.173239e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.019158e+03	5.928112e+02	2.880000e+01	7.200000e+00	2.269595e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.951212e+03	3.647966e+02	2.880000e+01	7.200000e+00	1.575109e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.800927e+03	5.383626e+02	2.880000e+01	7.200000e+00	2.301394e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.964176e+03	4.368734e+02	2.880000e+01	7.200000e+00	1.819510e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.909546e+03	3.432356e+02	2.880000e+01	7.200000e+00	1.523608e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.009370e+03	4.317074e+02	2.880000e+01	7.200000e+00	1.768512e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.578269e+02	7.077814e+02	2.880000e+01	7.200000e+00	4.249387e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.165126e+03	5.470783e+02	2.132883e+01	1.467117e+01	3.195170e-01	4.075324e-01	2.000000e-01	1
2.900000e+00	29	6.266564e+02	1.395580e+03	1.080000e+01	2.520000e+01	6.901172e-01	7.000000e-01	7.000000e-01	4
