coordinates 	22.86	232.83	150.86	232.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.162326e+02	1.545775e+03	1.080000e+01	2.520000e+01	8.301658e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.927566e+02	1.614719e+03	1.080000e+01	2.520000e+01	7.314776e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.199818e+02	1.171816e+03	1.080000e+01	2.520000e+01	6.926455e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.167584e+02	1.510283e+03	1.080000e+01	2.520000e+01	7.100393e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.924611e+02	1.547478e+03	1.080000e+01	2.520000e+01	6.613326e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.270906e+02	1.667805e+03	1.080000e+01	2.520000e+01	6.963999e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.408447e+02	1.024549e+03	1.080000e+01	2.520000e+01	6.151992e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.126649e+02	1.298895e+03	1.080000e+01	2.520000e+01	6.794949e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.285256e+02	7.629261e+02	1.080000e+01	2.520000e+01	5.482950e-01	7.000000e-01	7.000000e-01	4
1	10	8.382698e+02	9.525358e+02	1.080000e+01	2.520000e+01	5.319035e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.749168e+02	1.693520e+03	1.080000e+01	2.520000e+01	6.346487e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.415438e+02	9.939963e+02	1.080000e+01	2.520000e+01	8.045035e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.012238e+02	1.562239e+03	1.080000e+01	2.520000e+01	7.221012e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.597156e+02	1.561704e+03	1.080000e+01	2.520000e+01	8.127865e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.398965e+02	1.493455e+03	1.080000e+01	2.520000e+01	7.344795e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.096594e+02	1.180583e+03	1.080000e+01	2.520000e+01	7.922087e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.408170e+02	1.009541e+03	1.080000e+01	2.520000e+01	6.960632e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.170554e+02	1.420213e+03	1.080000e+01	2.520000e+01	8.174977e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.076584e+02	1.398877e+03	1.080000e+01	2.520000e+01	7.337273e-01	7.000000e-01	7.000000e-01	4
2	20	5.102056e+02	1.583942e+03	1.080000e+01	2.520000e+01	7.563660e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.704018e+02	1.600559e+03	1.080000e+01	2.520000e+01	8.120705e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.336347e+02	1.622650e+03	1.080000e+01	2.520000e+01	7.525212e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.687498e+02	1.347026e+03	1.080000e+01	2.520000e+01	6.079253e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.022581e+02	1.402526e+03	1.080000e+01	2.520000e+01	6.663514e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.132091e+02	1.266660e+03	1.080000e+01	2.520000e+01	6.738023e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.646889e+02	1.689805e+03	1.080000e+01	2.520000e+01	6.884535e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.138967e+02	9.293790e+02	1.080000e+01	2.520000e+01	6.918751e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.818242e+02	1.666940e+03	1.080000e+01	2.520000e+01	6.293275e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.764681e+02	1.432747e+03	1.080000e+01	2.520000e+01	6.485321e-01	7.000000e-01	7.000000e-01	4
3	30	8.140608e+02	1.410276e+03	1.080000e+01	2.520000e+01	6.340209e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.664144e+02	1.349620e+03	1.080000e+01	2.520000e+01	6.694429e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.755791e+02	1.020879e+03	1.080000e+01	2.520000e+01	6.821969e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.759471e+02	1.318069e+03	1.080000e+01	2.520000e+01	6.610122e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.149597e+02	7.044433e+02	1.080000e+01	2.520000e+01	4.962955e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.155751e+02	1.464803e+03	1.080000e+01	2.520000e+01	9.268687e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.415971e+02	1.430914e+03	1.080000e+01	2.520000e+01	7.254276e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.754947e+02	1.264089e+03	1.080000e+01	2.520000e+01	6.517321e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.562348e+02	1.515057e+03	1.080000e+01	2.520000e+01	6.389163e-01	7.000000e-01	7.000000e-01	4
