coordinates 	33.76	46.79	161.76	46.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.527345e+02	1.424326e+03	1.080000e+01	2.520000e+01	7.588067e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.688862e+02	1.351429e+03	1.080000e+01	2.520000e+01	7.855706e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.909373e+02	1.357702e+03	1.080000e+01	2.520000e+01	6.967436e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.962427e+02	1.676441e+03	1.080000e+01	2.520000e+01	7.715992e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.601161e+02	1.578723e+03	1.080000e+01	2.520000e+01	7.743245e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.310432e+02	1.721424e+03	1.080000e+01	2.520000e+01	7.642393e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.880163e+02	1.192637e+03	1.080000e+01	2.520000e+01	8.054803e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.194593e+02	9.703768e+02	1.080000e+01	2.520000e+01	5.134714e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.221152e+02	1.925911e+03	1.080000e+01	2.520000e+01	7.867199e-01	7.000000e-01	7.000000e-01	4
1	10	8.333353e+02	2.001053e+03	1.080000e+01	2.520000e+01	7.059911e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.568049e+02	1.564159e+03	1.080000e+01	2.520000e+01	7.374756e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.116062e+02	9.981175e+02	1.080000e+01	2.520000e+01	7.080235e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.681729e+02	1.183079e+03	1.080000e+01	2.520000e+01	7.164740e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.183977e+02	1.235841e+03	1.080000e+01	2.520000e+01	6.323899e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.646202e+02	8.961688e+02	1.080000e+01	2.520000e+01	6.134827e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.319846e+02	1.267572e+03	1.080000e+01	2.520000e+01	6.339266e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.201039e+02	1.264929e+03	1.080000e+01	2.520000e+01	6.710381e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.484129e+02	1.559155e+03	1.080000e+01	2.520000e+01	6.476058e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.685399e+02	1.411823e+03	1.080000e+01	2.520000e+01	7.508247e-01	7.000000e-01	7.000000e-01	4
2	20	5.992590e+02	1.709728e+03	1.080000e+01	2.520000e+01	7.404667e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.280130e+02	1.239222e+03	1.080000e+01	2.520000e+01	7.012208e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.161293e+02	1.553265e+03	1.080000e+01	2.520000e+01	8.308921e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.269460e+02	1.205573e+03	1.080000e+01	2.520000e+01	5.931423e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.370880e+02	1.311917e+03	1.080000e+01	2.520000e+01	6.104765e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.207871e+02	1.262216e+03	1.080000e+01	2.520000e+01	6.703206e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.957803e+02	9.997649e+02	1.080000e+01	2.520000e+01	6.684953e-01	7.000000e-01	7.000000e-01	4
