coordinates 	30.13	198.16	158.13	198.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.373461e+02	1.127925e+03	1.080000e+01	2.520000e+01	6.046976e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.874242e+02	1.224189e+03	1.080000e+01	2.520000e+01	6.403957e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.078933e+02	1.435283e+03	1.080000e+01	2.520000e+01	7.787009e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.339843e+02	1.313148e+03	1.080000e+01	2.520000e+01	6.744010e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.213753e+02	1.208323e+03	1.080000e+01	2.520000e+01	5.953215e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.381612e+02	1.739945e+03	1.080000e+01	2.520000e+01	7.637682e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.405422e+02	1.220109e+03	1.080000e+01	2.520000e+01	6.222977e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.939163e+02	1.648949e+03	1.080000e+01	2.520000e+01	6.484609e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.188582e+02	1.582703e+03	1.080000e+01	2.520000e+01	7.189003e-01	7.000000e-01	7.000000e-01	3
1	10	8.256859e+02	1.848717e+03	1.080000e+01	2.520000e+01	6.912635e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.430641e+02	1.273234e+03	1.080000e+01	2.520000e+01	6.314712e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.158554e+02	1.869694e+03	1.080000e+01	2.520000e+01	7.522257e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.537297e+02	1.535189e+03	1.080000e+01	2.520000e+01	7.718712e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.541494e+02	1.057233e+03	1.080000e+01	2.520000e+01	6.561030e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.355476e+02	1.027342e+03	1.080000e+01	2.520000e+01	5.827602e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.861640e+02	1.888131e+03	1.080000e+01	2.520000e+01	7.630986e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.778797e+02	1.639185e+03	1.080000e+01	2.520000e+01	7.393492e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.526976e+02	1.348407e+03	1.080000e+01	2.520000e+01	5.859825e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.253753e+02	1.066779e+03	1.080000e+01	2.520000e+01	6.304267e-01	7.000000e-01	7.000000e-01	3
2	20	3.396406e+02	1.702293e+03	1.080000e+01	2.520000e+01	8.336672e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.860010e+02	5.881757e+02	1.080000e+01	2.520000e+01	4.616124e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.425393e+02	1.208354e+03	1.080000e+01	2.520000e+01	6.528491e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.259721e+02	1.278717e+03	1.080000e+01	2.520000e+01	6.713520e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.934803e+02	1.483759e+03	1.080000e+01	2.520000e+01	6.515604e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.306953e+02	1.250601e+03	1.080000e+01	2.520000e+01	6.312034e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.323997e+02	1.569111e+03	1.080000e+01	2.520000e+01	6.533850e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.649498e+02	1.488330e+03	1.080000e+01	2.520000e+01	7.619646e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.128453e+03	1.673631e+03	1.080000e+01	2.520000e+01	5.972809e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.328126e+02	1.263129e+03	1.080000e+01	2.520000e+01	6.662278e-01	7.000000e-01	7.000000e-01	3
3	30	6.618636e+02	1.342662e+03	1.080000e+01	2.520000e+01	6.698153e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.464490e+02	1.580405e+03	1.080000e+01	2.520000e+01	7.430717e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.469388e+02	9.627649e+02	1.080000e+01	2.520000e+01	7.351013e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.849728e+02	1.525810e+03	1.080000e+01	2.520000e+01	6.901673e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.819592e+02	1.458341e+03	1.080000e+01	2.520000e+01	6.813721e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.779691e+02	1.293952e+03	1.080000e+01	2.520000e+01	8.790906e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.085201e+03	1.772067e+03	1.080000e+01	2.520000e+01	6.201961e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.573175e+02	1.582396e+03	1.080000e+01	2.520000e+01	6.230608e-01	7.000000e-01	7.000000e-01	3
