coordinates 	113.05	17.18	241.05	17.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.400861e+02	1.037069e+03	1.080000e+01	2.520000e+01	7.530517e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.914820e+02	1.543720e+03	1.080000e+01	2.520000e+01	6.906401e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.781428e+02	1.877407e+03	1.080000e+01	2.520000e+01	7.970143e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.113772e+02	1.305540e+03	1.080000e+01	2.520000e+01	8.074254e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.739325e+02	1.397807e+03	1.080000e+01	2.520000e+01	6.436348e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.723933e+02	8.048134e+02	1.080000e+01	2.520000e+01	5.102777e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.658592e+02	1.406356e+03	1.080000e+01	2.520000e+01	7.511722e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.404514e+02	1.415269e+03	1.080000e+01	2.520000e+01	7.236562e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.591661e+02	1.586018e+03	1.080000e+01	2.520000e+01	9.087970e-01	7.000000e-01	7.000000e-01	4
1	10	4.737558e+02	1.514131e+03	1.080000e+01	2.520000e+01	7.616787e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.136226e+02	1.342056e+03	1.080000e+01	2.520000e+01	6.225677e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.394509e+02	1.432218e+03	1.080000e+01	2.520000e+01	6.913354e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.955671e+02	1.478029e+03	1.080000e+01	2.520000e+01	7.489015e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.173045e+02	1.605353e+03	1.080000e+01	2.520000e+01	7.222674e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.637587e+02	1.259279e+03	1.080000e+01	2.520000e+01	5.931497e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.082807e+02	1.079986e+03	1.080000e+01	2.520000e+01	6.039290e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.226774e+02	1.372527e+03	1.080000e+01	2.520000e+01	7.645520e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.768390e+02	1.261104e+03	1.080000e+01	2.520000e+01	6.861498e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.127259e+03	1.292446e+03	1.080000e+01	2.520000e+01	5.341339e-01	7.000000e-01	7.000000e-01	4
2	20	7.445266e+02	1.447841e+03	1.080000e+01	2.520000e+01	6.604006e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.920357e+02	1.040585e+03	1.080000e+01	2.520000e+01	6.789579e-01	7.000000e-01	7.000000e-01	4
