coordinates 	104.36	172.39	232.36	172.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	5.778294e+02	1.485586e+03	1.080000e+01	2.520000e+01	7.199646e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.417055e+02	1.329164e+03	1.080000e+01	2.520000e+01	8.461326e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.066281e+02	1.128854e+03	1.080000e+01	2.520000e+01	6.504555e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.377373e+02	1.003864e+03	1.080000e+01	2.520000e+01	6.963535e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.045790e+02	1.290031e+03	1.080000e+01	2.520000e+01	7.188365e-01	7.000000e-01	7.000000e-01	4
3	30	8.888926e+02	1.340547e+03	1.080000e+01	2.520000e+01	6.012933e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.027376e+02	1.497170e+03	1.080000e+01	2.520000e+01	7.129694e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.145182e+02	1.194492e+03	1.080000e+01	2.520000e+01	6.989379e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.865791e+02	1.267625e+03	1.080000e+01	2.520000e+01	6.836490e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.017364e+03	1.399934e+03	1.080000e+01	2.520000e+01	5.791317e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.864831e+02	1.153577e+03	1.080000e+01	2.520000e+01	6.629524e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.131185e+02	1.676795e+03	1.080000e+01	2.520000e+01	7.656900e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.583347e+02	1.505520e+03	1.080000e+01	2.520000e+01	6.650250e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.934557e+02	1.146151e+03	1.080000e+01	2.520000e+01	6.990402e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.840213e+02	1.339492e+03	1.080000e+01	2.520000e+01	8.250576e-01	7.000000e-01	7.000000e-01	4
4	40	3.756008e+02	1.459997e+03	1.080000e+01	2.520000e+01	7.953796e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.986337e+02	1.568258e+03	1.080000e+01	2.520000e+01	6.625812e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.724057e+02	1.347953e+03	1.080000e+01	2.520000e+01	7.019278e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.431798e+02	1.203660e+03	1.080000e+01	2.520000e+01	6.182636e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.461825e+02	1.640892e+03	1.080000e+01	2.520000e+01	7.502680e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.781651e+02	1.096119e+03	1.080000e+01	2.520000e+01	6.962652e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.149873e+02	1.397679e+03	1.080000e+01	2.520000e+01	6.316719e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.793562e+02	1.279931e+03	1.080000e+01	2.520000e+01	7.275281e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.508681e+02	1.124552e+03	1.080000e+01	2.520000e+01	6.712060e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.042492e+02	1.077921e+03	1.080000e+01	2.520000e+01	6.812927e-01	7.000000e-01	7.000000e-01	4
5	50	5.410532e+02	1.504277e+03	1.080000e+01	2.520000e+01	7.354691e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.614414e+02	1.756518e+03	1.080000e+01	2.520000e+01	6.462636e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.135380e+02	1.305475e+03	1.080000e+01	2.520000e+01	7.176832e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.681380e+02	1.399160e+03	1.080000e+01	2.520000e+01	6.455781e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.052639e+02	1.153330e+03	1.080000e+01	2.520000e+01	7.907136e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.973356e+02	1.616047e+03	1.080000e+01	2.520000e+01	7.646731e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.827560e+02	1.033119e+03	1.080000e+01	2.520000e+01	6.393557e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.048090e+02	1.420990e+03	1.080000e+01	2.520000e+01	7.782839e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.765354e+02	1.476705e+03	1.080000e+01	2.520000e+01	7.192071e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.764763e+02	1.465998e+03	1.080000e+01	2.520000e+01	7.177560e-01	7.000000e-01	7.000000e-01	4
6	60	1.273476e+02	1.414918e+03	1.080000e+01	2.520000e+01	9.174283e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.924425e+02	1.335712e+03	1.080000e+01	2.520000e+01	8.203840e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.489078e+02	1.298955e+03	1.080000e+01	2.520000e+01	6.668617e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.241720e+02	1.596083e+03	1.080000e+01	2.520000e+01	7.527788e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.420688e+02	9.401014e+02	1.080000e+01	2.520000e+01	6.342736e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.691368e+02	1.959995e+03	1.080000e+01	2.520000e+01	7.749676e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.378265e+02	9.485401e+02	1.080000e+01	2.520000e+01	6.381603e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.435263e+02	1.636641e+03	1.080000e+01	2.520000e+01	7.506952e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.667549e+02	1.234299e+03	1.080000e+01	2.520000e+01	7.256084e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.332210e+02	9.937752e+02	1.080000e+01	2.520000e+01	5.439394e-01	7.000000e-01	7.000000e-01	4
7	70	4.491267e+02	1.246397e+03	1.080000e+01	2.520000e+01	7.351103e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.154336e+02	1.286163e+03	1.080000e+01	2.520000e+01	6.763596e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.500681e+02	1.348306e+03	1.080000e+01	2.520000e+01	6.425479e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.894080e+02	1.278225e+03	1.080000e+01	2.520000e+01	8.153853e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.267068e+02	8.484073e+02	1.080000e+01	2.520000e+01	6.169723e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.213622e+02	1.157760e+03	1.080000e+01	2.520000e+01	7.331667e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.235528e+02	1.325527e+03	1.080000e+01	2.520000e+01	6.800784e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.377941e+02	1.745834e+03	1.080000e+01	2.520000e+01	7.324272e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.221342e+02	1.264035e+03	1.080000e+01	2.520000e+01	7.076794e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.727010e+02	1.476040e+03	1.080000e+01	2.520000e+01	7.574327e-01	7.000000e-01	7.000000e-01	4
8	80	6.247903e+02	1.337471e+03	1.080000e+01	2.520000e+01	6.815967e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.736768e+02	1.139313e+03	1.080000e+01	2.520000e+01	7.063361e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.043909e+02	1.554975e+03	1.080000e+01	2.520000e+01	6.882352e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.617636e+02	1.227038e+03	1.080000e+01	2.520000e+01	7.265732e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.980550e+02	1.046173e+03	1.080000e+01	2.520000e+01	6.362700e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.128252e+02	1.040558e+03	1.080000e+01	2.520000e+01	7.159558e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.801121e+02	1.304197e+03	1.080000e+01	2.520000e+01	6.572549e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.782776e+02	1.722802e+03	1.080000e+01	2.520000e+01	7.486929e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.118313e+02	1.178976e+03	1.080000e+01	2.520000e+01	6.972859e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.361081e+02	1.714106e+03	1.080000e+01	2.520000e+01	7.971792e-01	7.000000e-01	7.000000e-01	4
9	90	5.411379e+02	1.336451e+03	1.080000e+01	2.520000e+01	7.117911e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.916174e+02	1.514269e+03	1.080000e+01	2.520000e+01	7.549127e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.060723e+02	1.334907e+03	1.080000e+01	2.520000e+01	6.540522e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.404748e+02	1.023190e+03	1.080000e+01	2.520000e+01	5.490205e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.958801e+02	1.228978e+03	1.080000e+01	2.520000e+01	6.069452e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.510433e+02	1.330624e+03	1.080000e+01	2.520000e+01	6.099116e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.317236e+01	1.424983e+03	1.080000e+01	2.520000e+01	9.575499e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.744681e+02	1.433608e+03	1.080000e+01	2.520000e+01	7.513370e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.642900e+02	1.229500e+03	1.080000e+01	2.520000e+01	6.854202e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.082852e+02	1.511876e+03	1.080000e+01	2.520000e+01	6.809758e-01	7.000000e-01	7.000000e-01	4
10	100	7.426291e+02	1.551556e+03	1.080000e+01	2.520000e+01	6.762994e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.017696e+02	1.227484e+03	1.080000e+01	2.520000e+01	7.098346e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.862374e+02	1.319810e+03	1.080000e+01	2.520000e+01	6.924329e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.635462e+02	1.521920e+03	1.080000e+01	2.520000e+01	7.297745e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.028177e+02	1.164287e+03	1.080000e+01	2.520000e+01	7.429541e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.024799e+02	1.366815e+03	1.080000e+01	2.520000e+01	6.605221e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.822548e+02	1.065763e+03	1.080000e+01	2.520000e+01	6.096980e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.075873e+02	1.451951e+03	1.080000e+01	2.520000e+01	6.723432e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.883998e+02	2.094344e+03	1.080000e+01	2.520000e+01	7.021535e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.394759e+02	1.631978e+03	1.080000e+01	2.520000e+01	6.603311e-01	7.000000e-01	7.000000e-01	4
11	110	4.424772e+02	1.269443e+03	1.080000e+01	2.520000e+01	7.415316e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.125477e+02	1.322610e+03	1.080000e+01	2.520000e+01	6.498808e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.121293e+02	1.770709e+03	1.080000e+01	2.520000e+01	7.756612e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.785489e+02	1.374895e+03	1.080000e+01	2.520000e+01	6.695557e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.045575e+02	9.118384e+02	1.080000e+01	2.520000e+01	6.437737e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.001249e+02	1.238627e+03	1.080000e+01	2.520000e+01	7.558355e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.580909e+02	1.145608e+03	1.080000e+01	2.520000e+01	5.717465e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.076641e+02	1.088180e+03	1.080000e+01	2.520000e+01	6.818837e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.186327e+02	1.407226e+03	1.080000e+01	2.520000e+01	7.307005e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.651517e+02	1.303497e+03	1.080000e+01	2.520000e+01	6.621278e-01	7.000000e-01	7.000000e-01	4
12	120	6.727551e+02	9.738745e+02	1.080000e+01	2.520000e+01	5.914351e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.954983e+02	1.619682e+03	1.080000e+01	2.520000e+01	8.922981e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.443787e+02	1.493022e+03	1.080000e+01	2.520000e+01	7.328073e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.098561e+02	1.327019e+03	1.080000e+01	2.520000e+01	7.224329e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.068340e+02	1.943211e+03	1.080000e+01	2.520000e+01	8.268824e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.227916e+02	1.493599e+03	1.080000e+01	2.520000e+01	6.738880e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.407119e+02	1.342187e+03	1.080000e+01	2.520000e+01	7.528116e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.746589e+02	1.787539e+03	1.080000e+01	2.520000e+01	8.668126e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.968238e+02	1.437026e+03	1.080000e+01	2.520000e+01	7.430908e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.193344e+02	1.158865e+03	1.080000e+01	2.520000e+01	8.408544e-01	7.000000e-01	7.000000e-01	4
13	130	4.598951e+02	1.836277e+03	1.080000e+01	2.520000e+01	7.997123e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.876013e+02	1.450808e+03	1.080000e+01	2.520000e+01	8.345607e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.753555e+01	8.195563e+02	1.080000e+01	2.520000e+01	8.936469e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.977139e+02	1.458758e+03	1.080000e+01	2.520000e+01	7.093498e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.852152e+02	1.270692e+03	1.080000e+01	2.520000e+01	7.673691e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.150412e+02	1.169727e+03	1.080000e+01	2.520000e+01	7.381061e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.348094e+01	1.392656e+03	1.080000e+01	2.520000e+01	9.904128e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.081573e+02	1.607266e+03	1.080000e+01	2.520000e+01	7.254894e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.489775e+02	1.503114e+03	1.080000e+01	2.520000e+01	6.390543e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.069368e+02	1.640507e+03	1.080000e+01	2.520000e+01	7.299435e-01	7.000000e-01	7.000000e-01	4
14	140	5.293905e+02	1.553644e+03	1.080000e+01	2.520000e+01	7.458562e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.035967e+02	1.405489e+03	1.080000e+01	2.520000e+01	8.223631e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.854139e+02	1.201538e+03	1.080000e+01	2.520000e+01	7.122538e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.864388e+02	1.400695e+03	1.080000e+01	2.520000e+01	6.711094e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.599965e+02	1.397862e+03	1.080000e+01	2.520000e+01	8.431733e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.318531e+02	1.378098e+03	1.080000e+01	2.520000e+01	6.531421e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.190276e+02	1.744620e+03	1.080000e+01	2.520000e+01	7.381050e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.348195e+02	1.801360e+03	1.080000e+01	2.520000e+01	7.394201e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.564101e+02	1.352292e+03	1.080000e+01	2.520000e+01	7.914148e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.664703e+02	1.410241e+03	1.080000e+01	2.520000e+01	7.134278e-01	7.000000e-01	7.000000e-01	4
15	150	5.316517e+02	1.857467e+03	1.080000e+01	2.520000e+01	7.774696e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.573647e+02	1.594053e+03	1.080000e+01	2.520000e+01	6.779115e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.464824e+02	1.666937e+03	1.080000e+01	2.520000e+01	6.378376e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.549309e+02	1.305296e+03	1.080000e+01	2.520000e+01	7.415498e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.697145e+02	9.156065e+02	1.080000e+01	2.520000e+01	6.164368e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.010580e+02	1.437345e+03	1.080000e+01	2.520000e+01	6.146695e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.248485e+02	1.647788e+03	1.080000e+01	2.520000e+01	6.944966e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.613144e+02	1.568894e+03	1.080000e+01	2.520000e+01	7.364978e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.314542e+02	5.754269e+02	1.080000e+01	2.520000e+01	4.090089e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.606425e+02	1.319823e+03	1.080000e+01	2.520000e+01	8.914919e-01	7.000000e-01	7.000000e-01	4
16	160	5.042862e+02	1.205102e+03	1.080000e+01	2.520000e+01	7.049903e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.900385e+02	1.591238e+03	1.080000e+01	2.520000e+01	8.031378e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.292379e+02	9.757879e+02	1.080000e+01	2.520000e+01	5.723010e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.274287e+02	1.387991e+03	1.080000e+01	2.520000e+01	6.561303e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.420396e+02	1.275831e+03	1.080000e+01	2.520000e+01	7.885866e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.997131e+02	1.545775e+03	1.080000e+01	2.520000e+01	6.590420e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.685569e+02	1.330518e+03	1.080000e+01	2.520000e+01	6.655669e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.450015e+02	1.548139e+03	1.080000e+01	2.520000e+01	6.469068e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.723104e+02	1.727363e+03	1.080000e+01	2.520000e+01	8.226817e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.748368e+02	1.728407e+03	1.080000e+01	2.520000e+01	7.191975e-01	7.000000e-01	7.000000e-01	4
17	170	7.659217e+02	1.649437e+03	1.080000e+01	2.520000e+01	6.828953e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.990253e+02	1.485682e+03	1.080000e+01	2.520000e+01	7.126573e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.518193e+02	1.316349e+03	1.080000e+01	2.520000e+01	7.046201e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.169063e+02	1.077362e+03	1.080000e+01	2.520000e+01	7.727078e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.278106e+02	1.345061e+03	1.080000e+01	2.520000e+01	6.817783e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.744100e+02	1.608325e+03	1.080000e+01	2.520000e+01	7.368394e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.002171e+02	1.199753e+03	1.080000e+01	2.520000e+01	8.569847e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.128898e+02	7.599659e+02	1.080000e+01	2.520000e+01	4.831759e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.142315e+02	1.710325e+03	1.080000e+01	2.520000e+01	8.447899e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.638437e+02	1.149250e+03	1.080000e+01	2.520000e+01	6.338612e-01	7.000000e-01	7.000000e-01	4
18	180	4.653077e+02	1.829356e+03	1.080000e+01	2.520000e+01	7.972219e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.178162e+02	1.299246e+03	1.080000e+01	2.520000e+01	6.441279e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.197897e+01	1.363428e+03	1.080000e+01	2.520000e+01	9.632763e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.928646e+02	1.470213e+03	1.080000e+01	2.520000e+01	6.496520e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.905360e+02	1.969612e+03	1.080000e+01	2.520000e+01	6.886399e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.222811e+02	1.624942e+03	1.080000e+01	2.520000e+01	7.230889e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.951561e+02	1.439834e+03	1.080000e+01	2.520000e+01	6.743985e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.942958e+02	1.259178e+03	1.080000e+01	2.520000e+01	7.181049e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.306155e+02	1.201138e+03	1.080000e+01	2.520000e+01	5.911829e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.195419e+02	1.616497e+03	1.080000e+01	2.520000e+01	6.635760e-01	7.000000e-01	7.000000e-01	4
19	190	3.472153e+02	1.262658e+03	1.080000e+01	2.520000e+01	7.843214e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.529849e+02	1.330537e+03	1.080000e+01	2.520000e+01	8.402391e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.715700e+02	1.255170e+03	1.080000e+01	2.520000e+01	6.193049e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.435251e+02	1.402570e+03	1.080000e+01	2.520000e+01	6.535451e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.440926e+02	1.739521e+03	1.080000e+01	2.520000e+01	7.617405e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.621283e+02	1.602702e+03	1.080000e+01	2.520000e+01	7.076477e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.975371e+02	1.516481e+03	1.080000e+01	2.520000e+01	6.553454e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.452863e+02	1.308948e+03	1.080000e+01	2.520000e+01	7.461649e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.501484e+02	1.371823e+03	1.080000e+01	2.520000e+01	6.173901e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.937175e+02	1.281035e+03	1.080000e+01	2.520000e+01	7.218106e-01	7.000000e-01	7.000000e-01	4
20	200	5.783871e+02	1.224235e+03	1.080000e+01	2.520000e+01	6.791413e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.542416e+02	1.481641e+03	1.080000e+01	2.520000e+01	8.070456e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.660918e+02	1.359437e+03	1.080000e+01	2.520000e+01	6.711517e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.555051e+02	1.211742e+03	1.080000e+01	2.520000e+01	6.159582e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.431211e+02	1.221194e+03	1.080000e+01	2.520000e+01	6.550363e-01	7.000000e-01	7.000000e-01	4
