coordinates 	18.69	204.42	146.69	204.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.872975e+02	1.769294e+03	1.080000e+01	2.520000e+01	7.507851e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.054013e+02	1.150137e+03	1.080000e+01	2.520000e+01	5.881434e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.064840e+02	1.039180e+03	1.080000e+01	2.520000e+01	6.314654e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.835373e+02	8.843530e+02	1.080000e+01	2.520000e+01	5.640401e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.430478e+02	1.354626e+03	1.080000e+01	2.520000e+01	6.781017e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.904031e+02	1.774689e+03	1.080000e+01	2.520000e+01	7.199281e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.434476e+02	1.912229e+03	1.080000e+01	2.520000e+01	8.477408e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.624384e+02	1.007325e+03	1.080000e+01	2.520000e+01	6.853655e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.712695e+02	1.777276e+03	1.080000e+01	2.520000e+01	6.973688e-01	7.000000e-01	7.000000e-01	3
1	10	4.604937e+02	9.704005e+02	1.080000e+01	2.520000e+01	6.781777e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.301945e+02	1.380412e+03	1.080000e+01	2.520000e+01	7.224994e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.606091e+02	1.376958e+03	1.080000e+01	2.520000e+01	6.153818e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.464045e+02	1.627364e+03	1.080000e+01	2.520000e+01	6.855614e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.013389e+02	9.542744e+02	1.080000e+01	2.520000e+01	5.763873e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.772733e+02	1.288536e+03	1.080000e+01	2.520000e+01	6.906043e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.522730e+02	1.920063e+03	1.080000e+01	2.520000e+01	7.184961e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.757498e+02	8.732087e+02	1.080000e+01	2.520000e+01	6.026457e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.123758e+02	1.030780e+03	1.080000e+01	2.520000e+01	5.592474e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.589979e+02	1.271226e+03	1.080000e+01	2.520000e+01	6.945741e-01	7.000000e-01	7.000000e-01	3
2	20	2.828253e+02	7.789161e+02	1.080000e+01	2.520000e+01	7.336213e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.190827e+02	1.865968e+03	1.080000e+01	2.520000e+01	7.508772e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.588347e+02	1.400789e+03	1.080000e+01	2.520000e+01	5.936493e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.105846e+02	1.377094e+03	1.080000e+01	2.520000e+01	6.928152e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.733834e+02	1.026501e+03	1.080000e+01	2.520000e+01	7.332756e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.113716e+02	1.566828e+03	1.080000e+01	2.520000e+01	6.877484e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.406548e+02	1.761839e+03	1.080000e+01	2.520000e+01	7.040333e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.454966e+02	1.547746e+03	1.080000e+01	2.520000e+01	7.764965e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.616889e+02	1.766615e+03	1.080000e+01	2.520000e+01	7.587561e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.563576e+02	1.492708e+03	1.080000e+01	2.520000e+01	8.072769e-01	7.000000e-01	7.000000e-01	3
3	30	5.997151e+02	1.394809e+03	1.080000e+01	2.520000e+01	6.993193e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.922475e+02	1.144245e+03	1.080000e+01	2.520000e+01	5.908854e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.288632e+02	1.437433e+03	1.080000e+01	2.520000e+01	7.310358e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.579042e+02	1.620145e+03	1.080000e+01	2.520000e+01	7.796471e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.529393e+02	1.478512e+03	1.080000e+01	2.520000e+01	8.072899e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.013414e+02	1.291248e+03	1.080000e+01	2.520000e+01	6.822653e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.896238e+02	1.360998e+03	1.080000e+01	2.520000e+01	6.977251e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.113080e+02	1.247135e+03	1.080000e+01	2.520000e+01	7.092268e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.992490e+02	1.501557e+03	1.080000e+01	2.520000e+01	6.526222e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.075596e+02	1.404274e+03	1.080000e+01	2.520000e+01	6.649549e-01	7.000000e-01	7.000000e-01	3
4	40	4.063034e+02	1.802229e+03	1.080000e+01	2.520000e+01	8.160301e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.981891e+02	1.559678e+03	1.080000e+01	2.520000e+01	6.097572e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.704918e+02	1.555858e+03	1.080000e+01	2.520000e+01	8.076716e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.810257e+02	1.278143e+03	1.080000e+01	2.520000e+01	8.759391e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.116126e+03	1.576536e+03	1.080000e+01	2.520000e+01	5.854935e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.017729e+03	1.180549e+03	1.080000e+01	2.520000e+01	5.370336e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.724556e+02	1.705482e+03	1.080000e+01	2.520000e+01	7.172105e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.735282e+02	9.700188e+02	1.080000e+01	2.520000e+01	6.719690e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.963609e+02	2.002321e+03	1.080000e+01	2.520000e+01	7.154514e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.206758e+02	1.874142e+03	1.080000e+01	2.520000e+01	7.222634e-01	7.000000e-01	7.000000e-01	3
5	50	6.420461e+02	1.416137e+03	1.080000e+01	2.520000e+01	6.880519e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.450198e+02	1.583221e+03	1.080000e+01	2.520000e+01	7.105251e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.542888e+02	1.082254e+03	1.080000e+01	2.520000e+01	7.533741e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.124461e+02	1.036946e+03	1.080000e+01	2.520000e+01	6.286838e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.003391e+02	1.131443e+03	1.080000e+01	2.520000e+01	5.856991e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.339045e+02	1.720821e+03	1.080000e+01	2.520000e+01	7.307947e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.676817e+02	1.097600e+03	1.080000e+01	2.520000e+01	7.012157e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.076484e+02	1.257076e+03	1.080000e+01	2.520000e+01	6.398231e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.813914e+02	1.035497e+03	1.080000e+01	2.520000e+01	6.031242e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.003664e+02	1.248209e+03	1.080000e+01	2.520000e+01	7.138434e-01	7.000000e-01	7.000000e-01	3
6	60	7.857668e+02	1.687308e+03	1.080000e+01	2.520000e+01	6.822713e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.180335e+02	1.176825e+03	1.080000e+01	2.520000e+01	6.943500e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.366137e+02	8.748781e+02	1.080000e+01	2.520000e+01	5.111787e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.380416e+02	1.387027e+03	1.080000e+01	2.520000e+01	8.040417e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.815355e+02	1.543439e+03	1.080000e+01	2.520000e+01	6.936884e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.106222e+02	1.736770e+03	1.080000e+01	2.520000e+01	8.482840e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.036460e+02	9.578356e+02	1.080000e+01	2.520000e+01	5.437670e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.203965e+02	1.436195e+03	1.080000e+01	2.520000e+01	6.659560e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.445615e+02	1.516992e+03	1.080000e+01	2.520000e+01	7.733626e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.748880e+02	1.819264e+03	1.080000e+01	2.520000e+01	7.598782e-01	7.000000e-01	7.000000e-01	3
7	70	4.650227e+02	1.326238e+03	1.080000e+01	2.520000e+01	7.403936e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.361798e+02	1.011563e+03	1.080000e+01	2.520000e+01	6.139083e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.487986e+02	1.223787e+03	1.080000e+01	2.520000e+01	7.316738e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.212270e+02	1.321905e+03	1.080000e+01	2.520000e+01	6.469993e-01	7.000000e-01	7.000000e-01	3
