coordinates 	96.60	252.72	224.60	252.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	1.073966e+03	1.166920e+03	1.080000e+01	2.520000e+01	5.207406e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.824552e+02	1.082326e+03	1.080000e+01	2.520000e+01	6.916789e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.459178e+02	1.551283e+03	1.080000e+01	2.520000e+01	6.752928e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.497686e+02	1.196821e+03	1.080000e+01	2.520000e+01	6.481251e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.388346e+02	1.347473e+03	1.080000e+01	2.520000e+01	7.990671e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.819210e+02	1.360068e+03	1.080000e+01	2.520000e+01	7.383692e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.608973e+02	1.124528e+03	1.080000e+01	2.520000e+01	6.298377e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.913635e+02	1.797999e+03	1.080000e+01	2.520000e+01	7.222728e-01	7.000000e-01	7.000000e-01	4
7	70	6.970315e+02	1.424213e+03	1.080000e+01	2.520000e+01	6.714044e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.569389e+02	1.270371e+03	1.080000e+01	2.520000e+01	7.806571e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.631474e+02	1.142999e+03	1.080000e+01	2.520000e+01	6.328385e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.453593e+02	9.380960e+02	1.080000e+01	2.520000e+01	6.780819e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.341844e+02	1.841396e+03	1.080000e+01	2.520000e+01	8.091984e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.671759e+02	1.401660e+03	1.080000e+01	2.520000e+01	6.462729e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.012086e+03	1.159308e+03	1.080000e+01	2.520000e+01	5.339004e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.048762e+02	1.002942e+03	1.080000e+01	2.520000e+01	5.872652e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.170579e+02	1.058866e+03	1.080000e+01	2.520000e+01	5.962338e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.922614e+02	1.858296e+03	1.080000e+01	2.520000e+01	7.010963e-01	7.000000e-01	7.000000e-01	4
8	80	3.037987e+02	1.183404e+03	1.080000e+01	2.520000e+01	7.957247e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.953968e+02	1.413243e+03	1.080000e+01	2.520000e+01	7.035821e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.665712e+02	1.635732e+03	1.080000e+01	2.520000e+01	7.104763e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.470736e+02	1.567082e+03	1.080000e+01	2.520000e+01	6.771723e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.788787e+02	1.277098e+03	1.080000e+01	2.520000e+01	6.529208e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.792859e+02	1.806006e+03	1.080000e+01	2.520000e+01	6.484081e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.795959e+02	1.532439e+03	1.080000e+01	2.520000e+01	7.255746e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.325431e+02	1.291308e+03	1.080000e+01	2.520000e+01	6.080031e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.671114e+02	9.926395e+02	1.080000e+01	2.520000e+01	7.300157e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.663490e+02	1.349680e+03	1.080000e+01	2.520000e+01	6.378363e-01	7.000000e-01	7.000000e-01	4
9	90	7.735144e+02	1.512600e+03	1.080000e+01	2.520000e+01	6.616466e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.702267e+02	1.279212e+03	1.080000e+01	2.520000e+01	6.916757e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.313784e+02	1.133561e+03	1.080000e+01	2.520000e+01	6.808422e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.642166e+02	1.784981e+03	1.080000e+01	2.520000e+01	7.288024e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.467270e+02	1.528718e+03	1.080000e+01	2.520000e+01	7.738601e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.457376e+02	1.551988e+03	1.080000e+01	2.520000e+01	7.061791e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.676066e+02	1.658480e+03	1.080000e+01	2.520000e+01	6.836029e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.160870e+02	1.042056e+03	1.080000e+01	2.520000e+01	5.927026e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.951489e+02	1.493644e+03	1.080000e+01	2.520000e+01	7.150752e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.121370e+02	1.067046e+03	1.080000e+01	2.520000e+01	7.213752e-01	7.000000e-01	7.000000e-01	4
10	100	7.316255e+02	1.393071e+03	1.080000e+01	2.520000e+01	6.556564e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.987736e+02	9.495882e+02	1.080000e+01	2.520000e+01	6.132857e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.633410e+02	1.411358e+03	1.080000e+01	2.520000e+01	7.528451e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.475322e+02	1.463033e+03	1.080000e+01	2.520000e+01	6.331928e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.407163e+02	7.557908e+02	1.080000e+01	2.520000e+01	6.316643e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.745397e+02	1.715931e+03	1.080000e+01	2.520000e+01	7.178214e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.456173e+02	1.154783e+03	1.080000e+01	2.520000e+01	6.414034e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.351239e+02	1.682872e+03	1.080000e+01	2.520000e+01	8.339323e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.752675e+02	1.501904e+03	1.080000e+01	2.520000e+01	6.898418e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.570373e+02	1.353189e+03	1.080000e+01	2.520000e+01	7.475248e-01	7.000000e-01	7.000000e-01	4
11	110	4.717198e+02	8.750423e+02	1.080000e+01	2.520000e+01	6.497379e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.514470e+02	1.250781e+03	1.080000e+01	2.520000e+01	8.326173e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.391424e+02	9.234330e+02	1.080000e+01	2.520000e+01	5.909686e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.182468e+02	1.374639e+03	1.080000e+01	2.520000e+01	6.568151e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.869427e+02	1.382743e+03	1.080000e+01	2.520000e+01	7.020119e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.382670e+02	1.093370e+03	1.080000e+01	2.520000e+01	7.637201e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.733310e+02	1.180046e+03	1.080000e+01	2.520000e+01	7.137187e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.541336e+02	1.122546e+03	1.080000e+01	2.520000e+01	7.119683e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.139235e+02	1.927910e+03	1.080000e+01	2.520000e+01	8.232481e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.173550e+02	1.626459e+03	1.080000e+01	2.520000e+01	7.248636e-01	7.000000e-01	7.000000e-01	4
12	120	2.009393e+02	1.065411e+03	1.080000e+01	2.520000e+01	8.413240e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.780653e+02	1.228006e+03	1.080000e+01	2.520000e+01	7.197859e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.645499e+02	1.527673e+03	1.080000e+01	2.520000e+01	8.523901e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.353710e+02	1.076666e+03	1.080000e+01	2.520000e+01	5.351124e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.965432e+02	1.158492e+03	1.080000e+01	2.520000e+01	6.600961e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.875089e+02	1.331044e+03	1.080000e+01	2.520000e+01	6.937750e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.416205e+02	1.320586e+03	1.080000e+01	2.520000e+01	6.403752e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.184188e+02	1.576389e+03	1.080000e+01	2.520000e+01	8.783052e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.352850e+02	1.430231e+03	1.080000e+01	2.520000e+01	6.604573e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.929258e+02	1.398649e+03	1.080000e+01	2.520000e+01	8.268325e-01	7.000000e-01	7.000000e-01	4
13	130	5.436218e+02	1.471330e+03	1.080000e+01	2.520000e+01	7.302061e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.221266e+02	1.127112e+03	1.080000e+01	2.520000e+01	9.022392e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.246163e+02	1.430030e+03	1.080000e+01	2.520000e+01	7.316055e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.390157e+02	1.490180e+03	1.080000e+01	2.520000e+01	7.343697e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.891622e+02	1.606449e+03	1.080000e+01	2.520000e+01	6.997915e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.313852e+02	1.694678e+03	1.080000e+01	2.520000e+01	7.970967e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.097979e+02	1.300409e+03	1.080000e+01	2.520000e+01	6.807686e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.732751e+02	9.395065e+02	1.080000e+01	2.520000e+01	6.210457e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.099878e+02	1.495544e+03	1.080000e+01	2.520000e+01	7.102927e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.637294e+02	1.479690e+03	1.080000e+01	2.520000e+01	6.314235e-01	7.000000e-01	7.000000e-01	4
14	140	4.564682e+02	1.528799e+03	1.080000e+01	2.520000e+01	7.700721e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.583820e+02	1.203327e+03	1.080000e+01	2.520000e+01	5.836552e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.247559e+02	1.677731e+03	1.080000e+01	2.520000e+01	6.704255e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.085173e+02	1.317823e+03	1.080000e+01	2.520000e+01	6.503463e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.604960e+02	8.996093e+02	1.080000e+01	2.520000e+01	6.161263e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.038128e+02	2.007844e+03	1.080000e+01	2.520000e+01	8.325580e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.441417e+02	1.503752e+03	1.080000e+01	2.520000e+01	6.404685e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.811831e+02	1.287403e+03	1.080000e+01	2.520000e+01	6.889717e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.131084e+02	1.871308e+03	1.080000e+01	2.520000e+01	7.848076e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.299726e+02	1.175762e+03	1.080000e+01	2.520000e+01	6.511266e-01	7.000000e-01	7.000000e-01	4
15	150	4.356046e+02	8.680844e+02	1.080000e+01	2.520000e+01	6.658677e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.253267e+02	1.730551e+03	1.080000e+01	2.520000e+01	7.671298e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.469038e+02	8.432589e+02	1.080000e+01	2.520000e+01	5.302972e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.886865e+02	1.394836e+03	1.080000e+01	2.520000e+01	7.032116e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.503788e+02	9.865618e+02	1.080000e+01	2.520000e+01	6.026864e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.021621e+02	1.579587e+03	1.080000e+01	2.520000e+01	7.970671e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.267245e+02	1.423109e+03	1.080000e+01	2.520000e+01	8.132825e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.581585e+02	1.918992e+03	1.080000e+01	2.520000e+01	8.072656e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.675341e+02	1.166693e+03	1.080000e+01	2.520000e+01	6.360678e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.817635e+02	1.105230e+03	1.080000e+01	2.520000e+01	7.432649e-01	7.000000e-01	7.000000e-01	4
16	160	4.092937e+02	1.501429e+03	1.080000e+01	2.520000e+01	7.857912e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.038559e+03	8.784487e+02	1.080000e+01	2.520000e+01	4.582395e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.496588e+02	1.208751e+03	1.080000e+01	2.520000e+01	6.874115e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.102681e+02	1.078844e+03	1.080000e+01	2.520000e+01	6.387047e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.619118e+02	8.698823e+02	1.080000e+01	2.520000e+01	7.685871e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.297243e+02	1.097167e+03	1.080000e+01	2.520000e+01	7.185626e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.816779e+02	1.162341e+03	1.080000e+01	2.520000e+01	5.686548e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.450298e+02	1.494500e+03	1.080000e+01	2.520000e+01	7.327670e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.759047e+02	1.738879e+03	1.080000e+01	2.520000e+01	7.200972e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.904202e+02	1.310154e+03	1.080000e+01	2.520000e+01	6.548889e-01	7.000000e-01	7.000000e-01	4
17	170	3.744089e+02	1.378170e+03	1.080000e+01	2.520000e+01	7.863669e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.321849e+02	9.513336e+02	1.080000e+01	2.520000e+01	5.650865e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.220221e+02	9.883588e+02	1.080000e+01	2.520000e+01	6.543772e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.103501e+02	8.642648e+02	1.080000e+01	2.520000e+01	5.160976e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.635209e+02	1.654327e+03	1.080000e+01	2.520000e+01	7.137340e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.475103e+02	1.471022e+03	1.080000e+01	2.520000e+01	6.082293e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.048646e+02	1.309341e+03	1.080000e+01	2.520000e+01	6.193063e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.512434e+02	1.231021e+03	1.080000e+01	2.520000e+01	6.210176e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.529167e+02	1.526294e+03	1.080000e+01	2.520000e+01	7.340737e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.107151e+02	1.300801e+03	1.080000e+01	2.520000e+01	6.466769e-01	7.000000e-01	7.000000e-01	4
18	180	5.973904e+02	1.452553e+03	1.080000e+01	2.520000e+01	7.085820e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.605540e+02	1.323671e+03	1.080000e+01	2.520000e+01	7.859229e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.968896e+02	1.673223e+03	1.080000e+01	2.520000e+01	7.710305e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.271557e+02	1.337402e+03	1.080000e+01	2.520000e+01	8.034578e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.229238e+02	6.730069e+02	1.080000e+01	2.520000e+01	4.217018e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.271101e+02	1.713009e+03	1.080000e+01	2.520000e+01	6.488378e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.231552e+02	1.614441e+03	1.080000e+01	2.520000e+01	6.623087e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.113818e+02	1.151591e+03	1.080000e+01	2.520000e+01	6.924895e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.504501e+02	1.363324e+03	1.080000e+01	2.520000e+01	7.955097e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.122178e+02	1.704433e+03	1.080000e+01	2.520000e+01	8.052500e-01	7.000000e-01	7.000000e-01	4
19	190	1.250475e+02	1.842431e+03	1.080000e+01	2.520000e+01	9.364428e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.246028e+02	7.522778e+02	1.080000e+01	2.520000e+01	6.392134e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.041891e+02	1.700166e+03	1.080000e+01	2.520000e+01	7.712759e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.718461e+02	1.362791e+03	1.080000e+01	2.520000e+01	6.697956e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.549716e+02	1.657265e+03	1.080000e+01	2.520000e+01	7.846020e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.115161e+02	1.348108e+03	1.080000e+01	2.520000e+01	6.879421e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.701264e+02	9.107188e+02	1.080000e+01	2.520000e+01	6.595372e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.286255e+02	1.197736e+03	1.080000e+01	2.520000e+01	6.558045e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.329369e+02	1.164241e+03	1.080000e+01	2.520000e+01	6.136699e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.780758e+02	9.551424e+02	1.080000e+01	2.520000e+01	5.510803e-01	7.000000e-01	7.000000e-01	4
20	200	5.752452e+02	1.454897e+03	1.080000e+01	2.520000e+01	7.166479e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.347807e+02	1.377869e+03	1.080000e+01	2.520000e+01	6.521996e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.902402e+01	1.290757e+03	1.080000e+01	2.520000e+01	9.287485e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.495396e+02	1.001305e+03	1.080000e+01	2.520000e+01	6.901532e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.273588e+02	8.560990e+02	1.080000e+01	2.520000e+01	5.085361e-01	7.000000e-01	7.000000e-01	4
