coordinates 	68.88	160.63	196.88	160.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.127461e+02	1.650771e+03	1.080000e+01	2.520000e+01	7.292947e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.281708e+02	8.963104e+02	1.080000e+01	2.520000e+01	5.517518e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.014935e+02	1.060492e+03	1.080000e+01	2.520000e+01	5.405198e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.667223e+02	1.470208e+03	1.080000e+01	2.520000e+01	6.880000e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.725573e+02	1.167755e+03	1.080000e+01	2.520000e+01	6.018386e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.383930e+02	1.229620e+03	1.080000e+01	2.520000e+01	6.954814e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.810543e+02	1.294919e+03	1.080000e+01	2.520000e+01	6.902652e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.226031e+02	1.776990e+03	1.080000e+01	2.520000e+01	6.835647e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.944771e+02	1.401344e+03	1.080000e+01	2.520000e+01	8.781335e-01	7.000000e-01	7.000000e-01	3
1	10	6.345407e+02	1.274437e+03	1.080000e+01	2.520000e+01	6.676018e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.018304e+02	1.514550e+03	1.080000e+01	2.520000e+01	6.833440e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.202977e+02	1.625019e+03	1.080000e+01	2.520000e+01	6.384349e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.930051e+02	1.293242e+03	1.080000e+01	2.520000e+01	6.510982e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.908598e+02	1.433255e+03	1.080000e+01	2.520000e+01	6.444159e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.661243e+02	1.281187e+03	1.080000e+01	2.520000e+01	6.935415e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.262748e+02	5.500532e+02	1.080000e+01	2.520000e+01	4.676019e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.227567e+02	1.466420e+03	1.080000e+01	2.520000e+01	7.019129e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.366143e+02	1.363590e+03	1.080000e+01	2.520000e+01	6.817253e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.370674e+02	1.437899e+03	1.080000e+01	2.520000e+01	6.320528e-01	7.000000e-01	7.000000e-01	3
2	20	7.695293e+02	1.270210e+03	1.080000e+01	2.520000e+01	6.227316e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.852096e+02	1.516030e+03	1.080000e+01	2.520000e+01	6.887165e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.354257e+02	1.542781e+03	1.080000e+01	2.520000e+01	6.771910e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.993231e+02	1.928988e+03	1.080000e+01	2.520000e+01	8.284924e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.858957e+02	1.551872e+03	1.080000e+01	2.520000e+01	7.615549e-01	7.000000e-01	7.000000e-01	3
