coordinates 	33.28	181.08	161.28	181.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.663844e+02	7.540942e+02	1.080000e+01	2.520000e+01	4.959584e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.899139e+02	1.145348e+03	1.080000e+01	2.520000e+01	6.600432e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.895425e+02	8.924478e+02	1.080000e+01	2.520000e+01	5.641298e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.106062e+02	1.822872e+03	1.080000e+01	2.520000e+01	8.964306e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.205544e+02	1.002330e+03	1.080000e+01	2.520000e+01	6.176225e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.068501e+02	1.062037e+03	1.900918e+01	1.699082e+01	5.682723e-01	4.719672e-01	7.000000e-01	2
7.000000e-01	7	1.695720e+03	1.983858e+02	2.880000e+01	7.200000e+00	1.047385e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.677789e+03	4.573122e+02	2.880000e+01	7.200000e+00	2.141876e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.257656e+03	1.966374e+02	2.880000e+01	7.200000e+00	1.352116e-01	2.000000e-01	2.000000e-01	1
1	10	1.562993e+03	2.853068e+02	2.880000e+01	7.200000e+00	1.543617e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.762188e+03	3.821283e+02	2.880000e+01	7.200000e+00	1.782052e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.574383e+03	4.259592e+02	2.880000e+01	7.200000e+00	2.129432e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.284641e+03	4.179017e+02	2.880000e+01	7.200000e+00	2.454574e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.848822e+03	5.232238e+02	2.880000e+01	7.200000e+00	2.205792e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.471190e+03	2.539564e+02	2.880000e+01	7.200000e+00	1.472086e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.661316e+03	3.330938e+02	2.880000e+01	7.200000e+00	1.670137e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.891331e+03	3.160757e+02	2.880000e+01	7.200000e+00	1.431887e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.757578e+03	4.569257e+02	2.880000e+01	7.200000e+00	2.063332e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.162273e+03	2.722654e+02	2.880000e+01	7.200000e+00	1.897930e-01	2.000000e-01	2.000000e-01	1
2	20	1.852204e+03	4.071819e+02	2.880000e+01	7.200000e+00	1.802179e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.655724e+03	4.009699e+02	2.880000e+01	7.200000e+00	1.949584e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.651509e+03	5.629698e+02	2.880000e+01	7.200000e+00	2.542223e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.192741e+03	2.164818e+02	2.880000e+01	7.200000e+00	1.536178e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.266738e+03	3.158365e+02	2.880000e+01	7.200000e+00	1.995713e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.403812e+03	6.226477e+02	2.880000e+01	7.200000e+00	3.072589e-01	2.000000e-01	2.000000e-01	1
