coordinates 	68.19	217.68	196.19	217.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.067784e+02	1.690298e+03	1.080000e+01	2.520000e+01	8.463862e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.934955e+02	1.674825e+03	1.080000e+01	2.520000e+01	7.724066e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.284888e+02	1.361892e+03	1.080000e+01	2.520000e+01	6.515042e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.027740e+03	1.254963e+03	1.080000e+01	2.520000e+01	5.497707e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.089114e+02	1.607929e+03	1.080000e+01	2.520000e+01	7.253247e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.295638e+02	1.157630e+03	1.080000e+01	2.520000e+01	6.134134e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.327865e+02	1.282188e+03	1.080000e+01	2.520000e+01	7.476426e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.003501e+02	1.039898e+03	1.080000e+01	2.520000e+01	7.758996e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.707026e+02	9.556440e+02	1.080000e+01	2.520000e+01	6.260990e-01	7.000000e-01	7.000000e-01	2
1	10	5.632749e+02	9.424978e+02	1.080000e+01	2.520000e+01	6.259230e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.333835e+02	1.516256e+03	1.080000e+01	2.520000e+01	7.397671e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.281649e+02	8.011404e+02	1.080000e+01	2.520000e+01	4.917067e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.388627e+02	1.823136e+03	1.080000e+01	2.520000e+01	8.432641e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.794660e+02	1.642945e+03	1.080000e+01	2.520000e+01	7.392625e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.108922e+02	1.351584e+03	1.080000e+01	2.520000e+01	6.887136e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.872767e+02	1.344369e+03	1.080000e+01	2.520000e+01	7.339678e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.812842e+02	1.389239e+03	1.080000e+01	2.520000e+01	6.400481e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.083350e+02	2.010869e+03	1.080000e+01	2.520000e+01	8.312110e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.102526e+02	1.479450e+03	1.080000e+01	2.520000e+01	7.079715e-01	7.000000e-01	7.000000e-01	2
2	20	1.687584e+02	1.544835e+03	1.080000e+01	2.520000e+01	9.015178e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.142584e+03	3.288181e+02	2.591144e+01	1.008856e+01	2.234726e-01	2.802379e-01	2.000000e-01	1
2.200000e+00	22	1.684751e+03	2.209162e+02	2.880000e+01	7.200000e+00	1.159259e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.134489e+03	2.899113e+02	2.880000e+01	7.200000e+00	2.035322e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.709607e+03	4.308750e+02	2.880000e+01	7.200000e+00	2.012982e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.476430e+03	5.206430e+02	2.880000e+01	7.200000e+00	2.607031e-01	2.000000e-01	2.000000e-01	1
