coordinates 	98.10	114.54	226.10	114.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.241289e+03	5.085776e+02	2.677202e+01	9.227980e+00	2.906379e-01	2.563328e-01	2.000000e-01	1
1.600000e+00	16	7.562713e+02	1.555866e+03	1.080000e+01	2.520000e+01	6.729125e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.713653e+02	1.871646e+03	1.080000e+01	2.520000e+01	7.081490e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.567449e+02	1.278917e+03	1.080000e+01	2.520000e+01	7.368469e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.915875e+02	1.223560e+03	1.080000e+01	2.520000e+01	5.784750e-01	7.000000e-01	7.000000e-01	2
2	20	7.822843e+02	1.909590e+03	1.080000e+01	2.520000e+01	7.093904e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.425037e+02	1.127830e+03	1.080000e+01	2.520000e+01	6.752125e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.026343e+03	1.379606e+03	1.080000e+01	2.520000e+01	5.734145e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.686889e+02	1.430470e+03	1.080000e+01	2.520000e+01	7.155359e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.273375e+02	1.418019e+03	1.080000e+01	2.520000e+01	6.932869e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.211744e+02	1.897085e+03	1.080000e+01	2.520000e+01	7.844837e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.646477e+02	8.373643e+02	1.080000e+01	2.520000e+01	7.598504e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.509299e+02	1.057383e+03	1.080000e+01	2.520000e+01	7.508154e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	7.266043e+02	1.659579e+03	1.080000e+01	2.520000e+01	6.954952e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.098288e+02	1.112095e+03	1.080000e+01	2.520000e+01	6.103961e-01	7.000000e-01	7.000000e-01	2
3	30	4.579613e+02	1.153820e+03	1.080000e+01	2.520000e+01	7.158664e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.811840e+02	1.083094e+03	1.080000e+01	2.520000e+01	5.809724e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.421622e+02	1.820950e+03	1.080000e+01	2.520000e+01	7.104449e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.058749e+02	1.455864e+03	1.080000e+01	2.520000e+01	6.734689e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.494637e+02	8.657388e+02	1.080000e+01	2.520000e+01	6.117420e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.121985e+02	1.515067e+03	1.080000e+01	2.520000e+01	7.473452e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.813191e+02	1.187227e+03	1.080000e+01	2.520000e+01	7.115338e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	8.429841e+02	1.291750e+03	1.080000e+01	2.520000e+01	6.051105e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.146706e+02	1.307445e+03	1.080000e+01	2.520000e+01	7.175423e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.668510e+02	1.369867e+03	1.080000e+01	2.520000e+01	6.725855e-01	7.000000e-01	7.000000e-01	2
4	40	7.447979e+02	1.558594e+03	1.080000e+01	2.520000e+01	6.766516e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.681612e+02	9.923972e+02	1.080000e+01	2.520000e+01	6.359244e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.684052e+02	1.282645e+03	1.080000e+01	2.520000e+01	6.574126e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	3.549475e+02	1.359112e+03	1.080000e+01	2.520000e+01	7.929200e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	7.951270e+02	1.457029e+03	1.080000e+01	2.520000e+01	6.469485e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	7.649444e+02	1.262036e+03	1.080000e+01	2.520000e+01	6.226187e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	8.533650e+02	7.739131e+02	1.080000e+01	2.520000e+01	4.755875e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	6.308734e+02	1.057658e+03	1.080000e+01	2.520000e+01	6.263775e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	6.884106e+02	1.544591e+03	1.080000e+01	2.520000e+01	6.917107e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	3.773690e+02	9.761340e+02	1.175892e+01	2.424108e+01	7.211909e-01	6.733634e-01	7.000000e-01	2
5	50	1.351192e+03	4.836751e+02	2.880000e+01	7.200000e+00	2.636023e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.489468e+03	4.623820e+02	2.880000e+01	7.200000e+00	2.368942e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.668086e+03	5.355226e+02	2.880000e+01	7.200000e+00	2.430208e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.512970e+03	2.142632e+02	2.880000e+01	7.200000e+00	1.240500e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.605138e+03	4.129243e+02	2.880000e+01	7.200000e+00	2.046143e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.340737e+03	1.658139e+02	2.880000e+01	7.200000e+00	1.100619e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.560326e+03	2.467776e+02	2.880000e+01	7.200000e+00	1.365598e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.648774e+03	4.553925e+02	2.880000e+01	7.200000e+00	2.164242e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.166306e+03	3.874454e+02	2.880000e+01	7.200000e+00	1.517161e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.565605e+03	5.832936e+02	2.880000e+01	7.200000e+00	2.714384e-01	2.000000e-01	2.000000e-01	1
6	60	2.002789e+03	5.087418e+02	2.880000e+01	7.200000e+00	2.025625e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.690160e+03	3.347581e+02	2.880000e+01	7.200000e+00	1.653193e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.683644e+03	4.963513e+02	2.880000e+01	7.200000e+00	2.276846e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.733001e+03	5.419424e+02	2.880000e+01	7.200000e+00	2.382223e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.397426e+03	6.830635e+02	2.880000e+01	7.200000e+00	3.283187e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.808962e+03	6.519326e+02	2.880000e+01	7.200000e+00	2.649168e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.574836e+03	2.065974e+02	2.880000e+01	7.200000e+00	1.159725e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.881586e+03	3.092149e+02	2.880000e+01	7.200000e+00	1.411424e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.869668e+03	2.675298e+02	2.880000e+01	7.200000e+00	1.251778e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.957253e+03	5.150606e+02	2.880000e+01	7.200000e+00	2.083314e-01	2.000000e-01	2.000000e-01	1
7	70	1.748353e+03	2.260400e+02	2.880000e+01	7.200000e+00	1.144858e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.066698e+03	1.740258e+02	2.880000e+01	7.200000e+00	1.402615e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.339696e+03	3.315322e+02	2.880000e+01	7.200000e+00	1.983764e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.842526e+03	5.555387e+02	2.880000e+01	7.200000e+00	2.316612e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.931879e+03	2.959052e+02	2.880000e+01	7.200000e+00	1.328249e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.707553e+03	2.361973e+02	2.880000e+01	7.200000e+00	1.215163e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.565369e+03	4.891836e+02	2.880000e+01	7.200000e+00	2.380974e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.256287e+03	5.613739e+02	2.880000e+01	7.200000e+00	3.088441e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.576356e+03	7.369569e+02	2.880000e+01	7.200000e+00	3.185721e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.549199e+03	3.519280e+02	2.880000e+01	7.200000e+00	1.851155e-01	2.000000e-01	2.000000e-01	1
8	80	1.708275e+03	2.583872e+02	2.880000e+01	7.200000e+00	1.313837e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.079401e+03	3.442322e+02	2.880000e+01	7.200000e+00	2.417983e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.055463e+03	4.426682e+02	2.880000e+01	7.200000e+00	2.954802e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.575753e+03	1.915631e+02	2.880000e+01	7.200000e+00	1.083921e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.199405e+03	2.607388e+02	2.880000e+01	7.200000e+00	1.785706e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.858867e+03	3.311574e+02	2.880000e+01	7.200000e+00	1.512118e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	8.992936e+02	2.104658e+02	2.880000e+01	7.200000e+00	1.896499e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	8.594983e+02	3.714790e+02	2.880000e+01	7.200000e+00	3.017757e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.548281e+03	4.468155e+02	2.880000e+01	7.200000e+00	2.239569e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.693842e+03	5.008865e+02	2.880000e+01	7.200000e+00	2.282225e-01	2.000000e-01	2.000000e-01	1
9	90	1.565036e+03	2.784209e+02	2.880000e+01	7.200000e+00	1.510320e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.562735e+03	5.195327e+02	2.880000e+01	7.200000e+00	2.495033e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.447501e+03	3.919732e+02	2.880000e+01	7.200000e+00	2.130898e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.431115e+03	8.534297e+01	2.880000e+01	7.200000e+00	5.627782e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.881232e+03	3.432125e+02	2.880000e+01	7.200000e+00	1.542914e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.267312e+03	5.733760e+02	2.880000e+01	7.200000e+00	3.115009e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.173991e+03	4.487411e+02	2.880000e+01	7.200000e+00	2.765344e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.420691e+03	2.941942e+02	2.880000e+01	7.200000e+00	1.715533e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.426832e+03	9.293645e+00	2.880000e+01	7.200000e+00	6.471330e-03	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.558664e+03	3.253705e+02	2.880000e+01	7.200000e+00	1.726988e-01	2.000000e-01	2.000000e-01	1
10	100	2.127810e+03	4.856914e+02	2.880000e+01	7.200000e+00	1.858394e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.874418e+03	3.268593e+02	2.880000e+01	7.200000e+00	1.484862e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.327879e+03	4.764993e+02	2.880000e+01	7.200000e+00	2.640795e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.523578e+03	6.127285e+02	2.880000e+01	7.200000e+00	2.868167e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.831864e+03	5.961681e+02	2.880000e+01	7.200000e+00	2.455355e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.247021e+03	5.751288e+02	2.880000e+01	7.200000e+00	3.156321e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.544694e+03	5.144024e+02	2.880000e+01	7.200000e+00	2.498194e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.534035e+03	3.648578e+02	2.880000e+01	7.200000e+00	1.921424e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.603494e+03	6.020627e+02	2.880000e+01	7.200000e+00	2.729754e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.390649e+03	5.125509e+02	2.880000e+01	7.200000e+00	2.693101e-01	2.000000e-01	2.000000e-01	1
11	110	1.395944e+03	3.657248e+02	2.880000e+01	7.200000e+00	2.076014e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.269804e+03	5.065086e+02	2.880000e+01	7.200000e+00	2.851460e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.740790e+03	2.536347e+02	2.880000e+01	7.200000e+00	1.271718e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.019901e+03	3.675499e+02	2.880000e+01	7.200000e+00	1.539507e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.167147e+03	7.302619e+02	2.634502e+01	9.654983e+00	3.848733e-01	2.681940e-01	2.000000e-01	1
1.150000e+01	115	4.136807e+02	8.102692e+02	1.080000e+01	2.520000e+01	6.620117e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.146842e+02	1.462330e+03	1.080000e+01	2.520000e+01	6.422138e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.885510e+02	1.347727e+03	1.080000e+01	2.520000e+01	7.762162e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.129590e+02	1.262284e+03	1.080000e+01	2.520000e+01	8.013265e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.954846e+02	1.208526e+03	1.080000e+01	2.520000e+01	8.035355e-01	7.000000e-01	7.000000e-01	3
12	120	7.106034e+02	1.564712e+03	1.080000e+01	2.520000e+01	6.876901e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.530351e+02	1.567168e+03	1.080000e+01	2.520000e+01	7.058669e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.086570e+02	1.390894e+03	1.080000e+01	2.520000e+01	6.624721e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.909272e+02	1.630293e+03	1.080000e+01	2.520000e+01	8.485717e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.906188e+02	1.480369e+03	1.080000e+01	2.520000e+01	7.510797e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.678702e+02	1.605140e+03	1.080000e+01	2.520000e+01	6.490632e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.321336e+02	1.286552e+03	1.080000e+01	2.520000e+01	6.705383e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.372177e+02	1.150474e+03	1.080000e+01	2.520000e+01	6.816849e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.148105e+02	1.094952e+03	1.080000e+01	2.520000e+01	6.801946e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.965166e+02	1.276692e+03	1.080000e+01	2.520000e+01	6.815535e-01	7.000000e-01	7.000000e-01	3
13	130	8.662608e+02	1.499241e+03	1.080000e+01	2.520000e+01	6.337941e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.715289e+02	1.394530e+03	1.080000e+01	2.520000e+01	6.438099e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.225661e+02	1.476017e+03	1.080000e+01	2.520000e+01	7.033399e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.796994e+02	9.884151e+02	1.080000e+01	2.520000e+01	6.303208e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.940057e+02	1.662570e+03	1.080000e+01	2.520000e+01	7.367667e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.756362e+02	1.513099e+03	1.080000e+01	2.520000e+01	7.244091e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.596794e+02	1.423275e+03	1.080000e+01	2.520000e+01	6.234356e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.549623e+02	1.435346e+03	1.080000e+01	2.520000e+01	7.593185e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.870585e+02	1.033382e+03	1.080000e+01	2.520000e+01	6.006497e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.931684e+02	1.239357e+03	1.080000e+01	2.520000e+01	6.763109e-01	7.000000e-01	7.000000e-01	3
14	140	4.359398e+02	1.431815e+03	1.080000e+01	2.520000e+01	7.665970e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.905085e+02	8.019475e+02	1.080000e+01	2.520000e+01	5.035916e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.821471e+02	1.479989e+03	1.080000e+01	2.520000e+01	8.398835e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	9.907891e+02	1.585829e+03	1.080000e+01	2.520000e+01	6.154692e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.573375e+02	9.241848e+02	1.080000e+01	2.520000e+01	5.843641e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.641427e+02	1.175347e+03	1.080000e+01	2.520000e+01	6.389528e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.240839e+02	1.272498e+03	1.080000e+01	2.520000e+01	6.709429e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.339303e+02	1.329273e+03	1.080000e+01	2.520000e+01	6.144929e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.724816e+02	1.279883e+03	1.080000e+01	2.520000e+01	6.236138e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.059910e+02	1.405271e+03	1.080000e+01	2.520000e+01	6.656071e-01	7.000000e-01	7.000000e-01	3
15	150	3.967467e+02	1.229596e+03	1.080000e+01	2.520000e+01	7.560498e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.425000e+02	1.870358e+03	1.080000e+01	2.520000e+01	8.452228e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.145669e+02	1.450647e+03	1.080000e+01	2.520000e+01	7.777376e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.668310e+02	1.901523e+03	1.080000e+01	2.520000e+01	7.126202e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.365660e+02	1.312860e+03	1.080000e+01	2.520000e+01	7.504519e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.447323e+02	1.651728e+03	1.080000e+01	2.520000e+01	7.192496e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.852566e+02	1.711105e+03	1.080000e+01	2.520000e+01	6.854396e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.956725e+02	1.683332e+03	1.080000e+01	2.520000e+01	7.386260e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.752089e+02	1.697114e+03	1.080000e+01	2.520000e+01	7.153807e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.073166e+02	9.975444e+02	1.080000e+01	2.520000e+01	6.215768e-01	7.000000e-01	7.000000e-01	3
16	160	9.149739e+02	1.351246e+03	1.080000e+01	2.520000e+01	5.962554e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.236708e+02	1.498552e+03	1.080000e+01	2.520000e+01	6.186681e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.066971e+02	1.633758e+03	1.080000e+01	2.520000e+01	8.006831e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.567349e+02	1.466316e+03	1.080000e+01	2.520000e+01	7.624946e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.844505e+02	1.119222e+03	1.080000e+01	2.520000e+01	7.443257e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.915572e+02	1.058489e+03	1.080000e+01	2.520000e+01	7.299692e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.343711e+02	1.527106e+03	1.080000e+01	2.520000e+01	7.065104e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.365314e+01	1.168691e+03	1.080000e+01	2.520000e+01	9.483479e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.903691e+02	1.052159e+03	1.080000e+01	2.520000e+01	5.416441e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.674350e+02	1.100659e+03	1.080000e+01	2.520000e+01	7.497197e-01	7.000000e-01	7.000000e-01	3
17	170	7.704937e+02	1.533319e+03	1.080000e+01	2.520000e+01	6.655572e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.183039e+02	1.821696e+03	1.080000e+01	2.520000e+01	7.785026e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.463445e+02	1.688258e+03	1.080000e+01	2.520000e+01	6.408018e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.747399e+02	1.175003e+03	1.080000e+01	2.520000e+01	8.104907e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.154076e+02	1.416083e+03	1.080000e+01	2.520000e+01	6.345905e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.295910e+02	1.168693e+03	1.080000e+01	2.520000e+01	6.498934e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.277255e+02	1.290986e+03	1.080000e+01	2.520000e+01	7.098355e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.665493e+02	1.298963e+03	1.080000e+01	2.520000e+01	5.998411e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.134053e+02	1.493628e+03	1.080000e+01	2.520000e+01	7.441969e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.033288e+02	1.395189e+03	1.080000e+01	2.520000e+01	6.981119e-01	7.000000e-01	7.000000e-01	3
18	180	6.174577e+02	1.471610e+03	1.080000e+01	2.520000e+01	7.044338e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.529845e+02	1.385842e+03	1.080000e+01	2.520000e+01	6.797253e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.663678e+02	1.303948e+03	1.080000e+01	2.520000e+01	6.617964e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.705046e+02	1.070376e+03	1.080000e+01	2.520000e+01	6.946522e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.905590e+02	1.471094e+03	1.080000e+01	2.520000e+01	6.504508e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.495014e+02	1.109089e+03	1.080000e+01	2.520000e+01	7.115975e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.641437e+02	1.170830e+03	1.080000e+01	2.520000e+01	7.627688e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.487624e+02	1.770122e+03	1.080000e+01	2.520000e+01	6.759069e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.678164e+02	1.586809e+03	1.080000e+01	2.520000e+01	7.038017e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.631804e+02	1.507641e+03	1.080000e+01	2.520000e+01	6.945026e-01	7.000000e-01	7.000000e-01	3
19	190	4.436345e+02	1.494953e+03	1.080000e+01	2.520000e+01	7.711558e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.843786e+02	7.386364e+02	1.080000e+01	2.520000e+01	4.551014e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.763631e+02	1.233515e+03	1.080000e+01	2.520000e+01	6.815459e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.938916e+02	1.271657e+03	1.080000e+01	2.520000e+01	6.469730e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.398233e+02	1.064104e+03	1.080000e+01	2.520000e+01	6.245007e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.783616e+02	1.365397e+03	1.080000e+01	2.520000e+01	7.830195e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.006895e+02	1.414678e+03	1.080000e+01	2.520000e+01	8.247084e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.223558e+02	1.940329e+03	1.080000e+01	2.520000e+01	6.778004e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.944272e+02	1.369401e+03	1.080000e+01	2.520000e+01	6.973120e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.019125e+02	1.745319e+03	1.080000e+01	2.520000e+01	7.435649e-01	7.000000e-01	7.000000e-01	3
20	200	5.111740e+02	1.170006e+03	1.080000e+01	2.520000e+01	6.959434e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.933529e+02	1.689200e+03	1.080000e+01	2.520000e+01	8.111198e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.374862e+02	1.127878e+03	1.080000e+01	2.520000e+01	7.696913e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.693267e+02	1.253888e+03	1.080000e+01	2.520000e+01	6.519750e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.776558e+02	9.053634e+02	1.080000e+01	2.520000e+01	6.104866e-01	7.000000e-01	7.000000e-01	3
