coordinates 	111.65	91.07	239.65	91.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.785052e+02	1.538902e+03	1.080000e+01	2.520000e+01	8.025953e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.597323e+02	1.007016e+03	1.080000e+01	2.520000e+01	5.120207e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.511894e+02	1.388127e+03	1.080000e+01	2.520000e+01	7.546972e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.652415e+02	1.149405e+03	1.080000e+01	2.520000e+01	7.118617e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.905843e+02	1.768449e+03	1.080000e+01	2.520000e+01	8.190930e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.901366e+02	1.477082e+03	1.080000e+01	2.520000e+01	7.508480e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.883756e+02	6.822499e+02	1.080000e+01	2.520000e+01	6.372442e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.357171e+02	1.510541e+03	1.080000e+01	2.520000e+01	7.761258e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.004805e+02	1.219949e+03	1.080000e+01	2.520000e+01	8.023713e-01	7.000000e-01	7.000000e-01	2
1	10	4.764815e+02	1.931486e+03	1.080000e+01	2.520000e+01	8.021230e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.542353e+02	1.386799e+03	1.080000e+01	2.520000e+01	7.965374e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.556418e+02	1.596142e+03	1.080000e+01	2.520000e+01	7.417763e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.742646e+02	1.636715e+03	1.080000e+01	2.520000e+01	6.788589e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.790108e+02	1.411072e+03	1.080000e+01	2.520000e+01	6.443008e-01	7.000000e-01	7.000000e-01	2
