coordinates 	8.99	240.35	136.99	240.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.701419e+03	5.184286e+02	2.880000e+01	7.200000e+00	2.335425e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.711727e+03	1.232258e+02	2.880000e+01	7.200000e+00	6.715477e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.122802e+03	5.423547e+02	2.880000e+01	7.200000e+00	3.257078e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.360247e+03	4.794523e+02	2.880000e+01	7.200000e+00	2.606145e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.067240e+03	3.588159e+02	2.880000e+01	7.200000e+00	2.516141e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.074677e+03	7.559943e+02	2.880000e+01	7.200000e+00	2.670724e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.430223e+03	5.724333e+02	2.880000e+01	7.200000e+00	2.858371e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.382226e+03	4.915476e+02	2.880000e+01	7.200000e+00	2.623302e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.166294e+03	2.165530e+02	2.880000e+01	7.200000e+00	1.565994e-01	2.000000e-01	2.000000e-01	1
1	10	1.687744e+03	5.802509e+02	2.880000e+01	7.200000e+00	2.558431e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.490558e+03	3.185543e+02	2.880000e+01	7.200000e+00	1.760832e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.398033e+03	4.541725e+02	2.880000e+01	7.200000e+00	2.452064e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.220650e+03	3.780976e+02	2.880000e+01	7.200000e+00	2.364961e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.281507e+03	3.575627e+02	2.880000e+01	7.200000e+00	2.181498e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.859894e+03	4.651328e+02	2.880000e+01	7.200000e+00	2.000548e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.211961e+03	4.827059e+02	2.880000e+01	7.200000e+00	2.848382e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.496173e+03	4.646604e+02	2.880000e+01	7.200000e+00	2.369709e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.748376e+03	3.064881e+02	2.880000e+01	7.200000e+00	1.491525e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.363851e+03	5.773172e+01	2.880000e+01	7.200000e+00	4.061087e-02	2.000000e-01	2.000000e-01	1
2	20	1.886414e+03	3.910367e+02	2.880000e+01	7.200000e+00	1.716993e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.379758e+03	1.807055e+02	2.880000e+01	7.200000e+00	1.158025e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.806463e+03	4.398758e+02	2.880000e+01	7.200000e+00	1.958190e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.777763e+03	2.815616e+02	2.880000e+01	7.200000e+00	1.367252e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.652337e+03	4.770027e+02	2.880000e+01	7.200000e+00	2.240144e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.364689e+03	1.458945e+02	2.880000e+01	7.200000e+00	9.658154e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.676122e+03	4.261797e+02	2.880000e+01	7.200000e+00	2.027205e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.887715e+03	5.438591e+02	2.880000e+01	7.200000e+00	2.236655e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.109560e+03	2.412335e+02	2.880000e+01	7.200000e+00	1.785865e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.459580e+03	2.002353e+02	2.880000e+01	7.200000e+00	1.206371e-01	2.000000e-01	2.000000e-01	1
3	30	1.555306e+03	5.573870e+02	2.880000e+01	7.200000e+00	2.638278e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.500532e+03	4.331742e+02	2.880000e+01	7.200000e+00	2.240124e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.708233e+03	6.433707e+02	2.880000e+01	7.200000e+00	2.735881e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.836666e+03	5.597727e+02	2.880000e+01	7.200000e+00	2.335852e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	8.944928e+02	3.138304e+02	2.880000e+01	7.200000e+00	2.597239e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.858558e+03	3.232382e+02	2.880000e+01	7.200000e+00	1.481524e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.844750e+03	4.129038e+02	2.880000e+01	7.200000e+00	1.828906e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.244530e+03	3.593074e+02	2.880000e+01	7.200000e+00	2.240299e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.170500e+03	4.597548e+02	2.880000e+01	7.200000e+00	2.820140e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.006387e+03	4.092997e+02	2.880000e+01	7.200000e+00	1.694341e-01	2.000000e-01	2.000000e-01	1
4	40	1.345089e+03	3.232373e+02	2.880000e+01	7.200000e+00	1.937495e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.617801e+03	2.740985e+02	2.880000e+01	7.200000e+00	1.448801e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.641743e+03	5.439187e+02	2.880000e+01	7.200000e+00	2.488577e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.708019e+03	2.328982e+02	2.880000e+01	7.200000e+00	1.199939e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.066258e+03	3.099509e+02	2.880000e+01	7.200000e+00	1.304392e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.741281e+03	2.476248e+02	2.880000e+01	7.200000e+00	1.245030e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.827507e+03	4.802012e+02	2.880000e+01	7.200000e+00	2.080857e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.105402e+03	5.411010e+02	2.880000e+01	7.200000e+00	3.286365e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.856139e+03	1.996104e+02	2.880000e+01	7.200000e+00	9.709859e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.442991e+03	3.855016e+02	2.880000e+01	7.200000e+00	2.108302e-01	2.000000e-01	2.000000e-01	1
5	50	1.688671e+03	3.380082e+02	2.880000e+01	7.200000e+00	1.667794e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.142969e+03	7.547412e+02	2.880000e+01	7.200000e+00	3.977116e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.616397e+03	5.163580e+02	2.880000e+01	7.200000e+00	2.421085e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.540475e+03	2.713768e+02	2.880000e+01	7.200000e+00	1.497787e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.562412e+03	3.346646e+02	2.880000e+01	7.200000e+00	1.764107e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.550800e+03	4.280979e+02	2.880000e+01	7.200000e+00	2.163314e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.171747e+03	5.383710e+02	2.880000e+01	7.200000e+00	3.148151e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.313430e+03	3.066626e+02	2.880000e+01	7.200000e+00	1.892870e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.425970e+03	4.045750e+02	2.880000e+01	7.200000e+00	2.210133e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.919321e+03	1.613641e+02	2.880000e+01	7.200000e+00	7.755334e-02	2.000000e-01	2.000000e-01	1
6	60	1.245149e+03	3.554146e+02	2.880000e+01	7.200000e+00	2.220558e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.417957e+03	2.040177e+02	2.880000e+01	7.200000e+00	1.257835e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.596313e+03	3.813008e+02	2.880000e+01	7.200000e+00	1.928085e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.020561e+03	3.170818e+02	2.880000e+01	7.200000e+00	2.370451e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.004346e+03	3.534613e+02	2.880000e+01	7.200000e+00	1.499110e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.652997e+03	4.433634e+02	2.880000e+01	7.200000e+00	2.114920e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.007798e+03	1.371759e+02	2.880000e+01	7.200000e+00	6.395226e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.709602e+03	2.888812e+02	2.880000e+01	7.200000e+00	1.445502e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.031334e+03	4.552595e+02	2.880000e+01	7.200000e+00	1.830856e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.027030e+03	2.305819e+02	2.880000e+01	7.200000e+00	1.021353e-01	2.000000e-01	2.000000e-01	1
7	70	2.039431e+03	6.882421e+02	2.880000e+01	7.200000e+00	2.523184e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.837833e+03	5.394309e+02	2.880000e+01	7.200000e+00	2.269125e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.366781e+03	3.725576e+02	2.880000e+01	7.200000e+00	2.141950e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.451487e+03	6.443705e+02	2.880000e+01	7.200000e+00	3.074495e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.237495e+03	4.073511e+02	2.880000e+01	7.200000e+00	2.476530e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.074756e+02	2.567428e+02	2.880000e+01	7.200000e+00	2.205280e-01	2.000000e-01	2.000000e-01	1
