coordinates 	16.66	34.67	144.66	34.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.156154e+02	1.572926e+03	1.080000e+01	2.520000e+01	8.328787e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.640470e+02	1.543723e+03	1.080000e+01	2.520000e+01	7.688744e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.056154e+02	1.131266e+03	1.080000e+01	2.520000e+01	7.873065e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.570100e+02	9.346613e+02	1.080000e+01	2.520000e+01	7.236062e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.119876e+02	1.708808e+03	1.080000e+01	2.520000e+01	7.058870e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.244003e+02	1.186859e+03	1.080000e+01	2.520000e+01	6.935588e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.469612e+02	9.803515e+02	1.080000e+01	2.520000e+01	6.024358e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.905706e+02	1.052527e+03	1.080000e+01	2.520000e+01	6.405748e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.223211e+02	1.410027e+03	1.080000e+01	2.520000e+01	7.296962e-01	7.000000e-01	7.000000e-01	2
1	10	4.363340e+02	1.354799e+03	1.080000e+01	2.520000e+01	7.563921e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.641363e+02	1.499370e+03	1.080000e+01	2.520000e+01	7.266127e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	9.142587e+02	1.145128e+03	1.080000e+01	2.520000e+01	5.560529e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.549779e+03	6.353517e+02	2.381427e+01	1.218573e+01	2.907614e-01	3.384924e-01	2.000000e-01	1
1.400000e+00	14	1.610853e+03	4.418005e+02	2.880000e+01	7.200000e+00	2.152338e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.492263e+03	5.962904e+02	2.880000e+01	7.200000e+00	2.855040e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.656449e+03	6.015860e+02	2.880000e+01	7.200000e+00	2.664201e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.752616e+03	3.501207e+02	2.880000e+01	7.200000e+00	1.665072e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.815799e+03	4.918236e+02	2.880000e+01	7.200000e+00	2.131300e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.827009e+03	4.990020e+02	2.880000e+01	7.200000e+00	2.145312e-01	2.000000e-01	2.000000e-01	1
2	20	1.493243e+03	4.437320e+02	2.880000e+01	7.200000e+00	2.290850e-01	2.000000e-01	2.000000e-01	1
