coordinates 	87.39	142.12	215.39	142.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.495303e+02	1.396006e+03	1.080000e+01	2.520000e+01	7.564229e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.363669e+02	1.255557e+03	1.080000e+01	2.520000e+01	6.001925e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.082770e+02	1.514969e+03	1.080000e+01	2.520000e+01	6.520916e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.010182e+03	1.118912e+03	1.080000e+01	2.520000e+01	5.255344e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.377827e+02	1.048126e+03	1.080000e+01	2.520000e+01	6.216980e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.488585e+02	1.731188e+03	1.080000e+01	2.520000e+01	7.592774e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.876603e+02	9.511747e+02	1.080000e+01	2.520000e+01	5.803968e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.918495e+02	1.669668e+03	1.080000e+01	2.520000e+01	8.512124e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.214674e+02	1.971285e+03	1.080000e+01	2.520000e+01	7.603059e-01	7.000000e-01	7.000000e-01	4
1	10	5.793020e+02	1.152239e+03	1.080000e+01	2.520000e+01	6.654414e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.805136e+02	1.216916e+03	1.080000e+01	2.520000e+01	7.617964e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.393172e+02	1.237383e+03	1.080000e+01	2.520000e+01	6.964501e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.601163e+02	1.027008e+03	1.080000e+01	2.520000e+01	6.470874e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.696104e+02	1.003661e+03	1.080000e+01	2.520000e+01	5.998195e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.157270e+02	1.498189e+03	1.080000e+01	2.520000e+01	6.474691e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.337578e+02	1.219418e+03	1.080000e+01	2.520000e+01	6.955480e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.550907e+02	1.280370e+03	1.080000e+01	2.520000e+01	6.975741e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.376239e+02	1.584242e+03	1.080000e+01	2.520000e+01	6.823142e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.873787e+02	8.755403e+02	1.080000e+01	2.520000e+01	7.528816e-01	7.000000e-01	7.000000e-01	4
2	20	8.767565e+02	2.044222e+03	1.080000e+01	2.520000e+01	6.998415e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.252727e+02	1.489558e+03	1.080000e+01	2.520000e+01	8.207697e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.216427e+02	1.020711e+03	1.080000e+01	2.520000e+01	7.603890e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.896528e+02	7.075705e+02	1.080000e+01	2.520000e+01	4.430004e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.403881e+02	1.369213e+03	1.080000e+01	2.520000e+01	7.170152e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.509603e+02	1.569229e+03	1.080000e+01	2.520000e+01	7.067996e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.319843e+02	1.427693e+03	1.080000e+01	2.520000e+01	6.318128e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.517016e+02	1.355683e+03	1.080000e+01	2.520000e+01	6.141581e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.245716e+02	1.408029e+03	1.080000e+01	2.520000e+01	6.602404e-01	7.000000e-01	7.000000e-01	4
