coordinates 	19.30	120.70	147.30	120.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.453521e+02	9.991698e+02	1.080000e+01	2.520000e+01	6.075746e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.262597e+02	1.210650e+03	1.080000e+01	2.520000e+01	6.970138e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.111324e+02	1.355186e+03	1.080000e+01	2.520000e+01	6.558457e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.702154e+02	1.598696e+03	1.080000e+01	2.520000e+01	7.370961e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.909215e+02	1.731415e+03	1.080000e+01	2.520000e+01	7.455488e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.347721e+02	1.928525e+03	1.080000e+01	2.520000e+01	7.523611e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.865103e+02	1.470352e+03	1.080000e+01	2.520000e+01	7.918476e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.107496e+02	1.527616e+03	1.080000e+01	2.520000e+01	6.824694e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.119008e+02	1.450798e+03	1.080000e+01	2.520000e+01	6.708276e-01	7.000000e-01	7.000000e-01	3
1	10	6.806835e+02	1.711105e+03	1.080000e+01	2.520000e+01	7.154082e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.145556e+02	1.870617e+03	1.080000e+01	2.520000e+01	7.527111e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.153299e+02	1.810560e+03	1.080000e+01	2.520000e+01	8.516716e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.133655e+02	1.297031e+03	1.080000e+01	2.520000e+01	7.164347e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.084823e+02	1.317920e+03	1.080000e+01	2.520000e+01	8.634159e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.129702e+02	1.453499e+03	1.080000e+01	2.520000e+01	7.033731e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.898485e+02	1.305609e+03	1.080000e+01	2.520000e+01	6.888094e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.186341e+02	9.453864e+02	1.080000e+01	2.520000e+01	5.681339e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.302891e+02	1.614150e+03	1.080000e+01	2.520000e+01	8.301366e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.602221e+02	1.215936e+03	1.080000e+01	2.520000e+01	6.845877e-01	7.000000e-01	7.000000e-01	3
2	20	6.375181e+02	1.769509e+03	1.080000e+01	2.520000e+01	7.351430e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.781106e+02	1.134048e+03	1.080000e+01	2.520000e+01	6.623498e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.311796e+02	1.207180e+03	1.080000e+01	2.520000e+01	7.368223e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.130763e+02	1.505316e+03	1.080000e+01	2.520000e+01	6.785617e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.977849e+02	1.336022e+03	1.080000e+01	2.520000e+01	7.705714e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.537386e+02	1.540242e+03	1.080000e+01	2.520000e+01	7.355569e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.560077e+02	1.185804e+03	1.080000e+01	2.520000e+01	6.807876e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.163219e+02	1.315491e+03	1.080000e+01	2.520000e+01	7.181360e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.180407e+02	1.329480e+03	1.080000e+01	2.520000e+01	6.190767e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.820660e+02	1.359191e+03	1.080000e+01	2.520000e+01	7.381864e-01	7.000000e-01	7.000000e-01	3
3	30	2.578661e+02	1.726251e+03	1.080000e+01	2.520000e+01	8.700349e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.114674e+03	1.900658e+03	1.080000e+01	2.520000e+01	6.303313e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.377778e+02	1.438942e+03	1.080000e+01	2.520000e+01	6.320242e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.261536e+02	1.259807e+03	1.080000e+01	2.520000e+01	6.343565e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.416571e+02	1.048309e+03	1.080000e+01	2.520000e+01	5.856585e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.694423e+02	1.268479e+03	1.080000e+01	2.520000e+01	6.224377e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.625747e+02	1.362381e+03	1.080000e+01	2.520000e+01	7.077467e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.142276e+02	1.236903e+03	1.080000e+01	2.520000e+01	6.681879e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.104025e+02	1.433045e+03	1.080000e+01	2.520000e+01	7.373726e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.782822e+02	1.699618e+03	1.080000e+01	2.520000e+01	7.803930e-01	7.000000e-01	7.000000e-01	3
