coordinates 	2.81	29.52	130.81	29.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.633021e+03	2.841469e+02	2.880000e+01	7.200000e+00	1.482118e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.429872e+03	5.360238e+02	2.880000e+01	7.200000e+00	2.726613e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.264666e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.243047e+03	6.583547e+02	2.880000e+01	7.200000e+00	2.269091e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.361775e+03	4.369014e+02	2.880000e+01	7.200000e+00	2.429016e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.696363e+03	4.393245e+02	2.880000e+01	7.200000e+00	2.057063e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.870818e+03	4.793285e+02	2.880000e+01	7.200000e+00	2.039569e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.428744e+03	1.870860e+02	2.880000e+01	7.200000e+00	1.157832e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.593954e+03	3.326076e+02	2.880000e+01	7.200000e+00	1.726431e-01	2.000000e-01	2.000000e-01	1
1	10	1.936148e+03	4.562719e+02	2.880000e+01	7.200000e+00	1.907156e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.417713e+03	4.068426e+02	2.880000e+01	7.200000e+00	2.229818e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.534973e+03	4.290987e+02	2.880000e+01	7.200000e+00	2.184740e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.120926e+03	5.792286e+02	2.880000e+01	7.200000e+00	2.145168e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.629771e+03	1.870747e+02	2.880000e+01	7.200000e+00	1.029668e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.745090e+03	5.548592e+02	2.880000e+01	7.200000e+00	2.412484e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.430302e+03	1.678411e+02	2.880000e+01	7.200000e+00	1.050225e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.518041e+03	2.514924e+02	2.880000e+01	7.200000e+00	1.421235e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.769339e+03	4.499818e+02	2.880000e+01	7.200000e+00	2.027566e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.047909e+03	1.785463e+02	2.880000e+01	7.200000e+00	1.455792e-01	2.000000e-01	2.000000e-01	1
2	20	1.433881e+03	3.525494e+02	2.880000e+01	7.200000e+00	1.973485e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.775072e+03	3.522894e+02	2.880000e+01	7.200000e+00	1.655992e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.036555e+03	6.717432e+02	2.880000e+01	7.200000e+00	3.932235e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.845179e+03	5.421418e+02	2.880000e+01	7.200000e+00	2.270921e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.716675e+03	3.090740e+02	2.880000e+01	7.200000e+00	1.525727e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.458216e+03	3.316758e+02	2.880000e+01	7.200000e+00	1.853049e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.497880e+03	5.320447e+02	2.880000e+01	7.200000e+00	2.621007e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.496289e+03	5.550739e+02	2.880000e+01	7.200000e+00	2.705879e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.671108e+03	3.537129e+02	2.880000e+01	7.200000e+00	1.746885e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.005160e+03	2.166071e+02	2.880000e+01	7.200000e+00	9.749316e-02	2.000000e-01	2.000000e-01	1
3	30	1.881439e+03	4.259072e+02	2.880000e+01	7.200000e+00	1.845875e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.318080e+03	2.062722e+02	2.880000e+01	7.200000e+00	1.353179e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.210821e+03	2.729531e+02	2.880000e+01	7.200000e+00	1.839586e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.651474e+03	1.137409e+02	2.880000e+01	7.200000e+00	6.443457e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.726340e+03	1.909411e+02	2.880000e+01	7.200000e+00	9.958949e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.581758e+03	6.129338e+02	2.880000e+01	7.200000e+00	2.792802e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.709999e+03	5.274576e+02	2.880000e+01	7.200000e+00	2.357398e-01	2.000000e-01	2.000000e-01	1
