coordinates 	26.79	236.35	154.79	236.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.195587e+02	1.488652e+03	1.080000e+01	2.520000e+01	7.412827e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.821581e+02	1.601517e+03	1.080000e+01	2.520000e+01	7.334044e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.335137e+02	1.455597e+03	1.080000e+01	2.520000e+01	8.135869e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.992555e+02	1.466803e+03	1.080000e+01	2.520000e+01	7.099523e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.205448e+02	1.447672e+03	1.080000e+01	2.520000e+01	7.355246e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.551211e+02	1.323716e+03	1.080000e+01	2.520000e+01	7.884720e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.818954e+02	1.150198e+03	1.080000e+01	2.520000e+01	6.278054e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.303218e+02	1.520859e+03	1.080000e+01	2.520000e+01	7.069880e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.939882e+02	1.520739e+03	1.080000e+01	2.520000e+01	7.191183e-01	7.000000e-01	7.000000e-01	4
1	10	6.039374e+02	1.997865e+03	1.080000e+01	2.520000e+01	7.678773e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.650255e+02	1.426379e+03	1.080000e+01	2.520000e+01	7.962350e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.634793e+02	1.154166e+03	1.080000e+01	2.520000e+01	7.134852e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.216640e+02	1.345458e+03	1.080000e+01	2.520000e+01	5.934652e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.082737e+02	1.204946e+03	1.080000e+01	2.520000e+01	7.962796e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.679303e+02	1.483480e+03	1.080000e+01	2.520000e+01	6.308894e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.516806e+02	1.707860e+03	1.080000e+01	2.520000e+01	6.943817e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.324158e+02	1.784023e+03	1.080000e+01	2.520000e+01	9.309053e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.349937e+02	1.236855e+03	1.080000e+01	2.520000e+01	6.980590e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.823332e+02	1.690095e+03	1.080000e+01	2.520000e+01	7.123904e-01	7.000000e-01	7.000000e-01	4
2	20	2.885417e+02	1.238068e+03	1.080000e+01	2.520000e+01	8.109918e-01	7.000000e-01	7.000000e-01	4
