coordinates 	85.03	109.88	213.03	109.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.037218e+02	1.157836e+03	1.080000e+01	2.520000e+01	6.572796e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.446010e+02	1.885604e+03	1.080000e+01	2.520000e+01	8.454846e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.853136e+02	1.449599e+03	1.080000e+01	2.520000e+01	7.491806e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.163099e+02	1.327873e+03	1.080000e+01	2.520000e+01	7.613152e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.663844e+02	1.746426e+03	1.080000e+01	2.520000e+01	8.676555e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.316781e+01	1.740698e+03	1.080000e+01	2.520000e+01	9.596620e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.710184e+02	1.332770e+03	1.080000e+01	2.520000e+01	7.388726e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.025741e+03	1.247146e+03	1.080000e+01	2.520000e+01	5.487057e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.654160e+02	1.651825e+03	1.080000e+01	2.520000e+01	6.833514e-01	7.000000e-01	7.000000e-01	4
1	10	7.187231e+02	1.537878e+03	1.080000e+01	2.520000e+01	6.815020e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.528803e+02	1.580550e+03	1.080000e+01	2.520000e+01	8.174848e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.893005e+02	1.705488e+03	1.080000e+01	2.520000e+01	7.770626e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.752502e+02	1.397430e+03	1.080000e+01	2.520000e+01	7.083915e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.023921e+02	1.195763e+03	1.080000e+01	2.520000e+01	7.482146e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.815427e+02	1.147718e+03	1.080000e+01	2.520000e+01	7.505052e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.074240e+03	1.574942e+03	1.080000e+01	2.520000e+01	5.945012e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.539322e+02	1.432759e+03	1.080000e+01	2.520000e+01	6.003118e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.008276e+02	1.502186e+03	1.080000e+01	2.520000e+01	7.499630e-01	7.000000e-01	7.000000e-01	4
