coordinates 	122.27	164.81	250.27	164.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.802233e+02	1.517765e+03	1.080000e+01	2.520000e+01	6.604755e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.614276e+02	1.247372e+03	1.080000e+01	2.520000e+01	6.209539e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.010481e+02	1.272946e+03	1.080000e+01	2.520000e+01	6.137654e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.640124e+02	1.319518e+03	1.080000e+01	2.520000e+01	6.652370e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.157162e+03	1.239588e+03	1.080000e+01	2.520000e+01	5.171953e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.327997e+02	8.852581e+02	1.080000e+01	2.520000e+01	5.831518e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.778941e+02	1.051860e+03	1.080000e+01	2.520000e+01	8.553417e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.147280e+02	1.135849e+03	1.080000e+01	2.520000e+01	7.325330e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.838528e+02	1.517786e+03	1.080000e+01	2.520000e+01	6.893892e-01	7.000000e-01	7.000000e-01	3
1	10	5.940177e+02	1.472451e+03	1.080000e+01	2.520000e+01	7.125445e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.816925e+02	1.728664e+03	1.080000e+01	2.520000e+01	7.171819e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.956563e+02	8.915150e+02	1.985105e+01	1.614895e+01	4.724081e-01	4.485819e-01	2.000000e-01	1
1.300000e+00	13	1.309671e+03	5.268225e+02	2.880000e+01	7.200000e+00	2.868632e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.516922e+02	4.164213e+02	2.880000e+01	7.200000e+00	3.043763e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.425531e+03	3.878364e+02	2.880000e+01	7.200000e+00	2.138764e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.082087e+03	2.078729e+02	2.880000e+01	7.200000e+00	1.611467e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.592022e+03	5.845222e+02	2.880000e+01	7.200000e+00	2.685551e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.589367e+03	4.039988e+02	2.880000e+01	7.200000e+00	2.026716e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.716784e+03	4.143768e+02	2.880000e+01	7.200000e+00	1.944371e-01	2.000000e-01	2.000000e-01	1
2	20	1.564309e+03	4.694914e+02	2.880000e+01	7.200000e+00	2.308444e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.664620e+03	5.340673e+02	2.880000e+01	7.200000e+00	2.429027e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.730727e+03	4.736163e+02	2.880000e+01	7.200000e+00	2.148560e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.673034e+03	6.417348e+02	2.880000e+01	7.200000e+00	2.772349e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.925045e+03	5.279547e+02	2.880000e+01	7.200000e+00	2.152282e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.925087e+03	5.014560e+02	2.880000e+01	7.200000e+00	2.066545e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.659479e+03	4.094214e+02	2.880000e+01	7.200000e+00	1.978933e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.040816e+03	3.941925e+02	2.880000e+01	7.200000e+00	2.746971e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.946108e+03	4.741299e+02	2.880000e+01	7.200000e+00	1.959022e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.354922e+03	1.646844e+02	2.880000e+01	7.200000e+00	1.083730e-01	2.000000e-01	2.000000e-01	1
3	30	1.385763e+03	3.611895e+02	2.880000e+01	7.200000e+00	2.067541e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.346843e+03	2.492343e+02	2.880000e+01	7.200000e+00	1.561543e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.169108e+03	4.530317e+02	2.880000e+01	7.200000e+00	2.792803e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.829806e+03	3.866016e+02	2.880000e+01	7.200000e+00	1.744272e-01	2.000000e-01	2.000000e-01	1
