coordinates 	54.41	173.00	182.41	173.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.016007e+03	1.330687e+03	1.080000e+01	2.520000e+01	5.670475e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.824418e+02	1.770538e+03	1.080000e+01	2.520000e+01	6.935182e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.599726e+02	1.666080e+03	1.080000e+01	2.520000e+01	6.867452e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.109639e+02	1.485456e+03	1.080000e+01	2.520000e+01	6.198647e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.500592e+02	1.399755e+03	1.080000e+01	2.520000e+01	9.031760e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.989248e+02	1.360973e+03	1.080000e+01	2.520000e+01	7.733250e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.218772e+02	1.502559e+03	1.080000e+01	2.520000e+01	6.754785e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.261803e+02	1.443065e+03	1.080000e+01	2.520000e+01	6.652382e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.407962e+02	1.408118e+03	1.080000e+01	2.520000e+01	7.615919e-01	7.000000e-01	7.000000e-01	3
1	10	6.146519e+02	9.842576e+02	1.080000e+01	2.520000e+01	6.155806e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.645851e+02	1.187552e+03	1.080000e+01	2.520000e+01	7.187974e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.419978e+02	1.708860e+03	1.080000e+01	2.520000e+01	6.699158e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.323700e+02	9.567939e+02	1.080000e+01	2.520000e+01	6.425041e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.712268e+02	1.163032e+03	1.080000e+01	2.520000e+01	6.340611e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.873467e+02	1.463256e+03	1.080000e+01	2.520000e+01	7.135736e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.696193e+02	1.129074e+03	1.080000e+01	2.520000e+01	6.646720e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.342088e+02	1.726654e+03	1.080000e+01	2.520000e+01	7.313657e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.035006e+02	1.859235e+03	1.080000e+01	2.520000e+01	8.596682e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.790237e+02	1.406388e+03	1.080000e+01	2.520000e+01	6.743934e-01	7.000000e-01	7.000000e-01	3
2	20	7.173957e+02	1.674378e+03	1.080000e+01	2.520000e+01	7.000570e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.139171e+02	1.989875e+03	1.080000e+01	2.520000e+01	7.642219e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.030753e+02	1.698164e+03	1.080000e+01	2.520000e+01	7.379346e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.678823e+02	1.404992e+03	1.080000e+01	2.520000e+01	7.924938e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.384978e+02	1.308652e+03	1.080000e+01	2.520000e+01	7.084710e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.541915e+02	1.428590e+03	1.080000e+01	2.520000e+01	6.258111e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.663459e+02	1.498105e+03	1.080000e+01	2.520000e+01	7.256676e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.715918e+02	9.440171e+02	1.080000e+01	2.520000e+01	7.175515e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.312616e+02	1.351864e+03	1.080000e+01	2.520000e+01	7.178830e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.071638e+02	1.450257e+03	1.080000e+01	2.520000e+01	7.807907e-01	7.000000e-01	7.000000e-01	3
3	30	3.933002e+02	1.730620e+03	1.080000e+01	2.520000e+01	8.148235e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.858235e+02	1.691275e+03	1.080000e+01	2.520000e+01	7.427325e-01	7.000000e-01	7.000000e-01	3
