coordinates 	86.14	224.16	214.14	224.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.084691e+03	4.168524e+02	2.880000e+01	7.200000e+00	2.776159e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.564481e+03	4.331407e+02	2.880000e+01	7.200000e+00	2.168282e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.920857e+03	4.650480e+02	2.880000e+01	7.200000e+00	1.949147e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.345219e+03	3.678770e+02	2.880000e+01	7.200000e+00	2.147439e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.280808e+03	4.812819e+02	2.880000e+01	7.200000e+00	2.731313e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.669439e+03	3.718875e+02	2.880000e+01	7.200000e+00	1.821793e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.390025e+03	5.876865e+02	2.880000e+01	7.200000e+00	2.971548e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.877697e+03	5.416827e+02	2.880000e+01	7.200000e+00	2.238932e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.541906e+03	3.061756e+02	2.880000e+01	7.200000e+00	1.656721e-01	2.000000e-01	2.000000e-01	1
1	10	1.586413e+03	4.022206e+02	2.880000e+01	7.200000e+00	2.022598e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.711323e+03	4.680208e+01	2.880000e+01	7.200000e+00	2.662046e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.903909e+03	1.999132e+02	2.880000e+01	7.200000e+00	9.502382e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.457120e+03	3.901121e+02	2.880000e+01	7.200000e+00	2.111874e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.238026e+03	5.752527e+02	2.880000e+01	7.200000e+00	3.172445e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.476391e+03	2.195825e+02	2.880000e+01	7.200000e+00	1.294728e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.004613e+03	3.545298e+02	2.880000e+01	7.200000e+00	1.502791e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	8.932997e+02	2.854439e+02	2.880000e+01	7.200000e+00	2.421595e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.473412e+03	3.525059e+02	2.880000e+01	7.200000e+00	1.930568e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.711106e+03	3.910845e+02	2.880000e+01	7.200000e+00	1.860366e-01	2.000000e-01	2.000000e-01	1
2	20	1.193682e+03	4.584499e+02	2.880000e+01	7.200000e+00	2.774898e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.636059e+03	2.934805e+02	2.880000e+01	7.200000e+00	1.520987e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.224478e+03	1.709829e+02	2.880000e+01	7.200000e+00	7.137787e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.636993e+03	4.470917e+02	2.880000e+01	7.200000e+00	2.145267e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.687591e+03	3.462956e+02	2.880000e+01	7.200000e+00	1.702630e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.465175e+03	1.511385e+02	2.880000e+01	7.200000e+00	9.350812e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.861847e+03	2.581575e+02	2.880000e+01	7.200000e+00	1.217722e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.012923e+02	3.900855e+02	2.880000e+01	7.200000e+00	3.274238e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.560812e+03	7.146120e+02	2.880000e+01	7.200000e+00	3.140566e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.567459e+03	3.486079e+02	2.880000e+01	7.200000e+00	1.819393e-01	2.000000e-01	2.000000e-01	1
3	30	7.932756e+02	2.618461e+02	2.880000e+01	7.200000e+00	2.481667e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.064712e+03	4.533550e+02	2.880000e+01	7.200000e+00	1.800409e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.020465e+03	3.634386e+02	2.880000e+01	7.200000e+00	1.524552e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.173088e+03	5.629835e+02	2.880000e+01	7.200000e+00	2.057634e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.932781e+03	3.478523e+02	2.880000e+01	7.200000e+00	1.525245e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.824352e+03	5.662402e+02	2.880000e+01	7.200000e+00	2.368619e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.721200e+02	3.003925e+02	2.880000e+01	7.200000e+00	2.360625e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.414854e+03	7.066174e+02	2.880000e+01	7.200000e+00	3.330789e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.247553e+03	3.741423e+02	2.880000e+01	7.200000e+00	1.427101e-01	2.000000e-01	2.000000e-01	1
