coordinates 	54.75	190.17	182.75	190.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.100000e+00	71	1.928101e+03	2.930521e+02	2.880000e+01	7.200000e+00	1.319369e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.220284e+03	2.719094e+02	2.880000e+01	7.200000e+00	1.822213e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.586227e+03	6.356863e+02	2.880000e+01	7.200000e+00	2.860986e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.628684e+03	3.789576e+02	2.880000e+01	7.200000e+00	1.887576e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.341742e+03	7.891168e+02	2.880000e+01	7.200000e+00	3.703281e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.031449e+03	4.077825e+02	2.880000e+01	7.200000e+00	1.671767e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.124783e+03	2.698858e+02	2.880000e+01	7.200000e+00	1.127027e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.352827e+03	3.938325e+02	2.880000e+01	7.200000e+00	1.433860e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.866716e+03	3.066591e+02	2.880000e+01	7.200000e+00	1.410981e-01	2.000000e-01	2.000000e-01	1
8	80	1.666901e+03	1.954338e+02	2.880000e+01	7.200000e+00	1.049402e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.511712e+03	6.801988e+02	2.880000e+01	7.200000e+00	3.103222e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.565537e+03	4.344014e+02	2.880000e+01	7.200000e+00	2.172074e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.814826e+03	4.269163e+02	2.880000e+01	7.200000e+00	1.904396e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.036406e+03	2.752705e+02	2.880000e+01	7.200000e+00	2.098616e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.489045e+03	3.508581e+02	2.880000e+01	7.200000e+00	1.906938e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.454962e+03	5.166866e+02	2.880000e+01	7.200000e+00	2.620581e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.607045e+03	2.147284e+02	2.880000e+01	7.200000e+00	1.178678e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.290312e+03	4.654766e+02	2.880000e+01	7.200000e+00	2.651097e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	7.873695e+02	3.298109e+02	2.880000e+01	7.200000e+00	2.952172e-01	2.000000e-01	2.000000e-01	1
9	90	1.668975e+03	4.995230e+01	2.880000e+01	7.200000e+00	2.906015e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.283726e+03	7.037419e+02	2.880000e+01	7.200000e+00	3.540897e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.450214e+03	5.060120e+02	2.880000e+01	7.200000e+00	2.586674e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.183934e+03	2.080059e+02	2.880000e+01	7.200000e+00	1.494360e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.960622e+03	3.067151e+02	2.880000e+01	7.200000e+00	1.352755e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.529859e+03	2.929477e+02	2.880000e+01	7.200000e+00	1.607124e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.262086e+03	2.312521e+02	2.880000e+01	7.200000e+00	1.548558e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.636294e+03	4.102082e+02	2.880000e+01	7.200000e+00	2.004436e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.478650e+03	3.684803e+02	2.880000e+01	7.200000e+00	1.994880e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.613816e+03	6.074282e+02	2.880000e+01	7.200000e+00	2.734630e-01	2.000000e-01	2.000000e-01	1
10	100	1.522627e+03	2.837600e+02	2.880000e+01	7.200000e+00	1.570871e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	8.206723e+02	1.146597e+03	1.567330e+01	2.032670e+01	5.828368e-01	5.646306e-01	7.000000e-01	2
1.020000e+01	102	4.875825e+02	1.359980e+03	1.080000e+01	2.520000e+01	7.360942e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	7.461670e+02	1.517327e+03	1.080000e+01	2.520000e+01	6.703473e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.486544e+02	1.498006e+03	1.080000e+01	2.520000e+01	7.695261e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.983162e+02	1.639890e+03	1.080000e+01	2.520000e+01	7.326805e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.230288e+02	1.503472e+03	1.080000e+01	2.520000e+01	6.752623e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.840211e+02	1.674327e+03	1.080000e+01	2.520000e+01	7.757447e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.684753e+02	1.451197e+03	1.080000e+01	2.520000e+01	6.846327e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.299896e+02	1.259916e+03	1.080000e+01	2.520000e+01	7.924470e-01	7.000000e-01	7.000000e-01	4
11	110	6.331806e+02	1.268933e+03	1.080000e+01	2.520000e+01	6.671174e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.659157e+02	1.596842e+03	1.080000e+01	2.520000e+01	7.383361e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.659639e+02	1.197271e+03	1.080000e+01	2.520000e+01	6.425766e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.392886e+02	1.639844e+03	1.080000e+01	2.520000e+01	7.525214e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.818966e+02	1.947744e+03	1.080000e+01	2.520000e+01	7.699687e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.272128e+02	1.570408e+03	1.080000e+01	2.520000e+01	7.861392e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.406003e+02	1.487277e+03	1.080000e+01	2.520000e+01	6.675758e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.872285e+02	1.374119e+03	1.080000e+01	2.520000e+01	7.801521e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.784505e+02	1.533180e+03	1.080000e+01	2.520000e+01	7.621578e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.713561e+02	1.213909e+03	1.080000e+01	2.520000e+01	7.203075e-01	7.000000e-01	7.000000e-01	4
12	120	5.543793e+02	1.559999e+03	1.080000e+01	2.520000e+01	7.378051e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.476462e+02	1.186576e+03	1.080000e+01	2.520000e+01	6.469097e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.358516e+02	1.148170e+03	1.080000e+01	2.520000e+01	6.094250e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.765896e+02	1.382774e+03	1.080000e+01	2.520000e+01	7.859513e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.035186e+03	1.535602e+03	1.080000e+01	2.520000e+01	5.973273e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.253042e+02	1.333741e+03	1.080000e+01	2.520000e+01	6.477474e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.001663e+03	1.383359e+03	1.080000e+01	2.520000e+01	5.800194e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.064722e+02	1.329363e+03	1.080000e+01	2.520000e+01	6.224090e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.091283e+02	1.377051e+03	1.080000e+01	2.520000e+01	6.933166e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.867258e+02	1.304024e+03	1.080000e+01	2.520000e+01	6.237113e-01	7.000000e-01	7.000000e-01	4
13	130	7.279714e+02	1.580041e+03	1.080000e+01	2.520000e+01	6.845895e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.822585e+02	1.364697e+03	1.080000e+01	2.520000e+01	6.666959e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.426349e+02	1.593266e+03	1.080000e+01	2.520000e+01	7.125834e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.129088e+02	1.549604e+03	1.080000e+01	2.520000e+01	7.165757e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.001578e+02	1.304515e+03	1.080000e+01	2.520000e+01	6.198184e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.392054e+02	1.770309e+03	1.080000e+01	2.520000e+01	7.665287e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.893934e+02	1.526622e+03	1.080000e+01	2.520000e+01	6.889040e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.943912e+02	1.375522e+03	1.080000e+01	2.520000e+01	7.356074e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.568829e+02	1.399097e+03	1.080000e+01	2.520000e+01	7.152921e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.434409e+02	1.317805e+03	1.080000e+01	2.520000e+01	6.719223e-01	7.000000e-01	7.000000e-01	4
14	140	5.970943e+02	6.201823e+02	1.080000e+01	2.520000e+01	5.094835e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.777519e+02	1.560684e+03	1.080000e+01	2.520000e+01	6.972208e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.884226e+02	1.178725e+03	1.080000e+01	2.520000e+01	6.670212e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.152734e+03	1.084770e+03	1.080000e+01	2.520000e+01	4.848125e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.061549e+02	1.662760e+03	1.080000e+01	2.520000e+01	7.019078e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.214342e+02	1.401940e+03	1.080000e+01	2.520000e+01	6.602416e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.769257e+02	1.676363e+03	1.080000e+01	2.520000e+01	7.785129e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.466014e+02	1.591493e+03	1.080000e+01	2.520000e+01	8.658385e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.828833e+02	1.636406e+03	1.080000e+01	2.520000e+01	7.721484e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.167397e+02	1.927894e+03	1.080000e+01	2.520000e+01	7.886228e-01	7.000000e-01	7.000000e-01	4
15	150	6.778602e+02	1.568212e+03	1.080000e+01	2.520000e+01	6.982020e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.593664e+02	1.058085e+03	1.080000e+01	2.520000e+01	6.541681e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.346351e+02	1.186290e+03	1.080000e+01	2.520000e+01	6.893328e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.274001e+02	1.851775e+03	1.080000e+01	2.520000e+01	6.911736e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.105679e+02	1.590670e+03	1.080000e+01	2.520000e+01	7.948431e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.824018e+02	1.292761e+03	1.080000e+01	2.520000e+01	7.717226e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.497366e+02	9.316470e+02	1.080000e+01	2.520000e+01	6.289033e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.485366e+02	1.726386e+03	1.080000e+01	2.520000e+01	7.269230e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.337489e+02	1.235776e+03	1.080000e+01	2.520000e+01	7.873567e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.216052e+02	1.889263e+03	1.080000e+01	2.520000e+01	7.836442e-01	7.000000e-01	7.000000e-01	4
16	160	5.377754e+02	1.510946e+03	1.080000e+01	2.520000e+01	7.375069e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.528260e+02	1.538348e+03	1.080000e+01	2.520000e+01	7.020656e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.256486e+02	1.152352e+03	1.080000e+01	2.520000e+01	6.136057e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.562272e+02	1.070514e+03	1.080000e+01	2.520000e+01	7.503212e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.891500e+02	1.087188e+03	1.080000e+01	2.520000e+01	6.485494e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.701539e+02	1.377594e+03	1.080000e+01	2.520000e+01	7.455531e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.263666e+02	1.318888e+03	1.080000e+01	2.520000e+01	6.147932e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.103716e+02	1.130976e+03	1.080000e+01	2.520000e+01	5.825727e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.081217e+02	1.634656e+03	1.080000e+01	2.520000e+01	7.288534e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.489722e+02	1.952346e+03	1.080000e+01	2.520000e+01	8.868986e-01	7.000000e-01	7.000000e-01	4
17	170	5.325323e+02	9.715743e+02	1.080000e+01	2.520000e+01	6.459477e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.582310e+02	1.658084e+03	1.080000e+01	2.520000e+01	7.158283e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.944156e+02	1.373950e+03	1.080000e+01	2.520000e+01	6.642684e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.064901e+02	1.423272e+03	1.080000e+01	2.520000e+01	7.375375e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.666883e+02	1.386475e+03	1.080000e+01	2.520000e+01	6.439247e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.150460e+02	1.340388e+03	1.080000e+01	2.520000e+01	7.224121e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.638999e+02	1.438698e+03	1.080000e+01	2.520000e+01	7.561756e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.861191e+02	1.790002e+03	1.080000e+01	2.520000e+01	7.229057e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.535192e+02	9.961404e+02	1.080000e+01	2.520000e+01	5.693338e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.370092e+02	1.726141e+03	1.080000e+01	2.520000e+01	7.007859e-01	7.000000e-01	7.000000e-01	4
18	180	7.003036e+02	1.610422e+03	1.080000e+01	2.520000e+01	6.969335e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.820768e+02	1.342447e+03	1.080000e+01	2.520000e+01	8.805681e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.940912e+02	1.319396e+03	1.080000e+01	2.520000e+01	7.275463e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.425359e+02	1.470326e+03	1.080000e+01	2.520000e+01	8.584031e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.283179e+02	1.504472e+03	1.080000e+01	2.520000e+01	7.054010e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.559562e+02	1.266574e+03	1.080000e+01	2.520000e+01	6.588058e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.880134e+02	1.084964e+03	1.080000e+01	2.520000e+01	6.485228e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.502304e+02	1.368655e+03	1.080000e+01	2.520000e+01	7.524691e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.691241e+02	1.300002e+03	1.080000e+01	2.520000e+01	6.601924e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.814672e+02	8.775975e+02	1.080000e+01	2.520000e+01	7.571600e-01	7.000000e-01	7.000000e-01	4
19	190	6.080295e+02	1.102615e+03	1.080000e+01	2.520000e+01	6.445612e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.019422e+02	1.644435e+03	1.080000e+01	2.520000e+01	7.008400e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.204239e+02	1.279117e+03	1.080000e+01	2.520000e+01	6.397053e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.623055e+02	1.342045e+03	1.080000e+01	2.520000e+01	6.695660e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.458231e+02	1.421473e+03	1.080000e+01	2.520000e+01	7.612467e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.021862e+02	1.492967e+03	1.080000e+01	2.520000e+01	7.877817e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.635826e+02	1.354537e+03	1.080000e+01	2.520000e+01	7.061796e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.250751e+02	1.547124e+03	1.080000e+01	2.520000e+01	8.263672e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.324991e+02	1.489552e+03	1.080000e+01	2.520000e+01	7.019398e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.791993e+02	1.147948e+03	1.080000e+01	2.520000e+01	7.516943e-01	7.000000e-01	7.000000e-01	4
20	200	6.465671e+02	1.054276e+03	1.080000e+01	2.520000e+01	6.198549e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.064237e+03	8.098760e+02	1.080000e+01	2.520000e+01	4.321383e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.087841e+02	1.490685e+03	1.080000e+01	2.520000e+01	8.284026e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.787613e+02	1.478956e+03	1.080000e+01	2.520000e+01	6.854262e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.564859e+02	1.241063e+03	1.080000e+01	2.520000e+01	7.310912e-01	7.000000e-01	7.000000e-01	4
