coordinates 	16.00	21.84	144.00	21.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.285350e+02	1.603551e+03	1.080000e+01	2.520000e+01	6.332925e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.293788e+02	1.229115e+03	1.080000e+01	2.520000e+01	6.989590e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.995043e+02	1.644388e+03	1.080000e+01	2.520000e+01	8.045375e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.142632e+02	1.102577e+03	1.080000e+01	2.520000e+01	6.819333e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.715937e+02	1.284484e+03	1.080000e+01	2.520000e+01	7.314505e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.221227e+02	1.514124e+03	1.080000e+01	2.520000e+01	7.819892e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.815187e+02	1.099026e+03	1.080000e+01	2.520000e+01	7.423119e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.121237e+02	1.054486e+03	1.080000e+01	2.520000e+01	5.968981e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.910239e+02	1.405771e+03	1.080000e+01	2.520000e+01	7.823770e-01	7.000000e-01	7.000000e-01	4
1	10	7.344580e+02	1.567546e+03	1.080000e+01	2.520000e+01	6.809484e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.535240e+02	1.855359e+03	1.080000e+01	2.520000e+01	7.111699e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.529843e+02	1.738517e+03	1.080000e+01	2.520000e+01	6.977789e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.667407e+02	1.451272e+03	1.080000e+01	2.520000e+01	7.566540e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.353000e+02	1.283713e+03	1.080000e+01	2.520000e+01	7.467732e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.840000e+02	1.690473e+03	1.080000e+01	2.520000e+01	6.566287e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.782689e+02	1.618217e+03	1.080000e+01	2.520000e+01	7.718711e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.007465e+02	1.200165e+03	1.080000e+01	2.520000e+01	7.056011e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.861781e+02	1.425503e+03	1.080000e+01	2.520000e+01	7.456804e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.776882e+02	1.180220e+03	1.080000e+01	2.520000e+01	6.713776e-01	7.000000e-01	7.000000e-01	4
2	20	5.548049e+02	1.163648e+03	1.080000e+01	2.520000e+01	6.771487e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.133350e+02	1.080194e+03	1.080000e+01	2.520000e+01	7.232495e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.513277e+02	1.079543e+03	1.080000e+01	2.520000e+01	6.619427e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.776286e+02	1.430301e+03	1.080000e+01	2.520000e+01	7.911265e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.219728e+02	1.306644e+03	1.080000e+01	2.520000e+01	6.775032e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.438110e+02	1.572055e+03	1.080000e+01	2.520000e+01	6.788194e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.853994e+02	1.879608e+03	1.080000e+01	2.520000e+01	7.625161e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.219507e+02	1.634812e+03	1.080000e+01	2.520000e+01	6.936685e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.967699e+02	1.611631e+03	1.080000e+01	2.520000e+01	7.297729e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.950048e+02	1.535085e+03	1.080000e+01	2.520000e+01	7.206668e-01	7.000000e-01	7.000000e-01	4
3	30	7.293206e+02	1.800929e+03	1.080000e+01	2.520000e+01	7.117594e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.850121e+02	2.091619e+03	1.080000e+01	2.520000e+01	8.117651e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.197243e+02	1.243987e+03	1.080000e+01	2.520000e+01	7.477180e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.080547e+02	1.373222e+03	1.080000e+01	2.520000e+01	6.019534e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.163340e+02	1.344357e+03	1.080000e+01	2.520000e+01	6.523817e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.466050e+02	1.304526e+03	1.080000e+01	2.520000e+01	7.900803e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.754043e+02	1.352829e+03	1.080000e+01	2.520000e+01	7.015898e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.471833e+02	1.647198e+03	1.080000e+01	2.520000e+01	7.864843e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.583204e+02	1.191517e+03	1.080000e+01	2.520000e+01	6.809301e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.489165e+02	1.543326e+03	1.080000e+01	2.520000e+01	7.746677e-01	7.000000e-01	7.000000e-01	4
4	40	6.239924e+02	8.083002e+02	1.080000e+01	2.520000e+01	5.643401e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.167432e+02	1.812982e+03	1.080000e+01	2.520000e+01	7.461675e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.063535e+02	1.498743e+03	1.080000e+01	2.520000e+01	7.119593e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.938971e+02	9.453696e+02	1.080000e+01	2.520000e+01	5.435449e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.457668e+02	1.505022e+03	1.080000e+01	2.520000e+01	7.338747e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.095743e+02	1.119573e+03	1.080000e+01	2.520000e+01	6.474711e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.719882e+02	1.229442e+03	1.080000e+01	2.520000e+01	8.772766e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.045261e+02	1.490018e+03	1.080000e+01	2.520000e+01	7.864785e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.157270e+02	1.204735e+03	1.080000e+01	2.520000e+01	5.962670e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.219931e+02	1.148271e+03	1.080000e+01	2.520000e+01	6.874787e-01	7.000000e-01	7.000000e-01	4
5	50	7.690954e+02	1.498384e+03	1.080000e+01	2.520000e+01	6.608149e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.557036e+02	1.269888e+03	1.080000e+01	2.520000e+01	7.811851e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.916806e+02	1.275049e+03	1.080000e+01	2.520000e+01	6.830390e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.194279e+02	1.540885e+03	1.080000e+01	2.520000e+01	7.478888e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.699897e+02	1.221090e+03	1.080000e+01	2.520000e+01	8.189301e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.989432e+02	1.099031e+03	1.080000e+01	2.520000e+01	7.336782e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.652735e+02	1.401369e+03	1.080000e+01	2.520000e+01	7.932386e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.603926e+02	1.627977e+03	1.080000e+01	2.520000e+01	7.439223e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.816109e+02	1.233606e+03	1.080000e+01	2.520000e+01	8.141447e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.718766e+02	1.384258e+03	1.080000e+01	2.520000e+01	5.875123e-01	7.000000e-01	7.000000e-01	4
6	60	5.953187e+02	1.192530e+03	1.080000e+01	2.520000e+01	6.670195e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.215296e+02	1.449748e+03	1.080000e+01	2.520000e+01	6.999294e-01	7.000000e-01	7.000000e-01	4
