coordinates 	45.06	141.86	173.06	141.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.139922e+02	1.211300e+03	1.080000e+01	2.520000e+01	6.291512e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.659292e+02	1.087574e+03	1.080000e+01	2.520000e+01	8.035253e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.812816e+02	1.193475e+03	1.080000e+01	2.520000e+01	6.724724e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.809701e+02	1.517841e+03	1.080000e+01	2.520000e+01	6.327473e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.737712e+02	1.159733e+03	1.080000e+01	2.520000e+01	7.562634e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.686450e+02	7.536960e+02	1.080000e+01	2.520000e+01	5.699710e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.431659e+02	1.211873e+03	1.080000e+01	2.520000e+01	5.897081e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.587759e+02	1.023734e+03	1.080000e+01	2.520000e+01	6.469053e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.959628e+02	1.724275e+03	1.080000e+01	2.520000e+01	7.431458e-01	7.000000e-01	7.000000e-01	4
1	10	4.008178e+02	1.351075e+03	1.080000e+01	2.520000e+01	7.712087e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.659360e+02	9.523116e+02	1.080000e+01	2.520000e+01	6.714706e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.049491e+02	1.496745e+03	1.080000e+01	2.520000e+01	9.344762e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.460703e+02	1.575211e+03	1.080000e+01	2.520000e+01	7.091452e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.122264e+02	1.844836e+03	1.080000e+01	2.520000e+01	7.826844e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.849100e+02	1.258856e+03	1.080000e+01	2.520000e+01	7.219179e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.008815e+02	1.320939e+03	1.080000e+01	2.520000e+01	7.250654e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.421945e+02	1.676947e+03	1.080000e+01	2.520000e+01	7.230896e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.410522e+02	1.750819e+03	1.080000e+01	2.520000e+01	8.369631e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.024578e+02	1.499633e+03	1.080000e+01	2.520000e+01	7.884130e-01	7.000000e-01	7.000000e-01	4
2	20	7.362460e+02	9.787191e+02	1.080000e+01	2.520000e+01	5.706933e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.150342e+02	1.257779e+03	1.080000e+01	2.520000e+01	7.518945e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.685157e+02	1.161063e+03	1.080000e+01	2.520000e+01	6.346068e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.091159e+03	1.058055e+03	1.080000e+01	2.520000e+01	4.922987e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.240834e+02	1.430497e+03	1.080000e+01	2.520000e+01	6.639330e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.020427e+02	1.455133e+03	1.080000e+01	2.520000e+01	7.073450e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.445416e+02	1.408488e+03	1.080000e+01	2.520000e+01	9.069293e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.604067e+02	1.326648e+03	1.080000e+01	2.520000e+01	6.356555e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.734264e+02	1.733131e+03	1.080000e+01	2.520000e+01	6.649119e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.470715e+02	1.529517e+03	1.080000e+01	2.520000e+01	6.435767e-01	7.000000e-01	7.000000e-01	4
3	30	1.253758e+03	1.153718e+03	1.080000e+01	2.520000e+01	4.792231e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.786925e+02	1.557909e+03	1.080000e+01	2.520000e+01	7.649553e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.198061e+02	1.670908e+03	1.080000e+01	2.520000e+01	7.627230e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.829640e+02	1.328977e+03	1.080000e+01	2.520000e+01	6.950932e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.165336e+02	1.365668e+03	1.080000e+01	2.520000e+01	5.983995e-01	7.000000e-01	7.000000e-01	4
