coordinates 	17.85	224.97	145.85	224.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.014111e+02	2.046485e+03	1.080000e+01	2.520000e+01	8.360179e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.832516e+02	8.381296e+02	1.080000e+01	2.520000e+01	8.205845e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.197893e+02	9.532739e+02	1.080000e+01	2.520000e+01	7.488033e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.052514e+02	1.209501e+03	1.080000e+01	2.520000e+01	7.490319e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.763720e+02	1.077170e+03	1.080000e+01	2.520000e+01	6.142824e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.950792e+02	1.281064e+03	1.080000e+01	2.520000e+01	7.642926e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.300113e+02	1.566143e+03	1.080000e+01	2.520000e+01	6.820722e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.928110e+02	1.363339e+03	1.080000e+01	2.520000e+01	6.630542e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.707032e+02	1.490295e+03	1.080000e+01	2.520000e+01	7.599675e-01	7.000000e-01	7.000000e-01	4
1	10	8.460235e+02	1.161942e+03	1.080000e+01	2.520000e+01	5.786663e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.012976e+02	1.488969e+03	1.080000e+01	2.520000e+01	6.501292e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.413547e+02	1.771650e+03	1.080000e+01	2.520000e+01	7.659518e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.083867e+02	1.102337e+03	1.080000e+01	2.520000e+01	7.296747e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.958699e+02	1.444578e+03	1.080000e+01	2.520000e+01	7.444559e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.534358e+02	1.294199e+03	1.080000e+01	2.520000e+01	6.644978e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.623671e+02	1.975669e+03	1.080000e+01	2.520000e+01	8.103527e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.494961e+02	1.372747e+03	1.080000e+01	2.520000e+01	7.141382e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.540153e+02	1.686479e+03	1.080000e+01	2.520000e+01	8.265052e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.389424e+02	1.306224e+03	1.080000e+01	2.520000e+01	6.386884e-01	7.000000e-01	7.000000e-01	4
2	20	6.216600e+02	1.433136e+03	1.080000e+01	2.520000e+01	6.974590e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.321823e+02	1.583181e+03	1.080000e+01	2.520000e+01	6.837722e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.005544e+02	1.499212e+03	1.080000e+01	2.520000e+01	6.815324e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.278855e+02	1.392100e+03	1.080000e+01	2.520000e+01	6.566555e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.865479e+02	1.433671e+03	1.080000e+01	2.520000e+01	7.466185e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.379394e+02	1.222915e+03	1.080000e+01	2.520000e+01	6.945009e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.320521e+02	1.219918e+03	1.080000e+01	2.520000e+01	6.587138e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.769056e+02	9.873144e+02	1.080000e+01	2.520000e+01	5.596323e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.333349e+02	1.079184e+03	1.080000e+01	2.520000e+01	6.692536e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.095721e+02	1.269169e+03	1.080000e+01	2.520000e+01	8.039120e-01	7.000000e-01	7.000000e-01	4
3	30	7.044209e+02	1.491261e+03	1.080000e+01	2.520000e+01	6.791790e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.603955e+02	1.797656e+03	1.080000e+01	2.520000e+01	6.763060e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.903315e+02	1.471698e+03	1.080000e+01	2.520000e+01	7.903731e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.521662e+02	1.228567e+03	1.080000e+01	2.520000e+01	7.309708e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.022001e+02	1.556035e+03	1.080000e+01	2.520000e+01	7.209757e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.994815e+02	1.589862e+03	1.080000e+01	2.520000e+01	7.609385e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.957364e+02	1.249695e+03	1.080000e+01	2.520000e+01	7.594938e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.672123e+02	1.779481e+03	1.080000e+01	2.520000e+01	7.582930e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.883807e+02	1.237866e+03	1.080000e+01	2.520000e+01	7.611798e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.865452e+02	1.546268e+03	1.080000e+01	2.520000e+01	8.000091e-01	7.000000e-01	7.000000e-01	4
4	40	4.728793e+02	1.424692e+03	1.080000e+01	2.520000e+01	7.507976e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.300042e+02	1.401522e+03	1.080000e+01	2.520000e+01	7.256034e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.313892e+02	1.300406e+03	1.080000e+01	2.520000e+01	7.099080e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.072395e+02	1.735397e+03	1.080000e+01	2.520000e+01	6.825188e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.616309e+02	1.500648e+03	1.080000e+01	2.520000e+01	6.940123e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.722584e+02	1.456509e+03	1.080000e+01	2.520000e+01	7.179281e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.911915e+02	1.332185e+03	1.080000e+01	2.520000e+01	6.583970e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.173807e+02	1.419696e+03	1.080000e+01	2.520000e+01	6.969280e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.149036e+02	1.539763e+03	1.080000e+01	2.520000e+01	7.146177e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.504946e+02	1.530474e+03	1.080000e+01	2.520000e+01	7.354624e-01	7.000000e-01	7.000000e-01	4
5	50	3.971137e+02	1.337543e+03	1.080000e+01	2.520000e+01	7.710707e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.037360e+02	1.436034e+03	1.080000e+01	2.520000e+01	7.805508e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.736818e+02	9.003323e+02	1.080000e+01	2.520000e+01	5.719976e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.634900e+02	1.602207e+03	1.080000e+01	2.520000e+01	7.071586e-01	7.000000e-01	7.000000e-01	4
