coordinates 	30.43	242.97	158.43	242.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	5.935834e+02	1.745567e+03	1.080000e+01	2.520000e+01	7.462398e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.452746e+02	1.522757e+03	1.080000e+01	2.520000e+01	6.714002e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.251291e+02	1.237689e+03	1.080000e+01	2.520000e+01	7.021082e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.500212e+02	1.251012e+03	1.080000e+01	2.520000e+01	6.946079e-01	7.000000e-01	7.000000e-01	4
4	40	5.004202e+02	1.741381e+03	1.080000e+01	2.520000e+01	7.767776e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.531264e+02	1.609743e+03	1.080000e+01	2.520000e+01	6.812662e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.586987e+02	1.441321e+03	1.080000e+01	2.520000e+01	7.585821e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.198703e+02	1.992391e+03	1.080000e+01	2.520000e+01	7.930668e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.010395e+02	1.435456e+03	1.080000e+01	2.520000e+01	7.048657e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.147328e+02	1.425516e+03	1.080000e+01	2.520000e+01	6.660516e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.586924e+02	1.706431e+03	1.080000e+01	2.520000e+01	7.881449e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.146139e+02	1.059412e+03	1.080000e+01	2.520000e+01	6.730588e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.364111e+02	9.929507e+02	1.080000e+01	2.520000e+01	6.094108e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.412056e+02	1.127873e+03	1.080000e+01	2.520000e+01	8.238191e-01	7.000000e-01	7.000000e-01	4
5	50	5.921581e+02	1.901642e+03	1.080000e+01	2.520000e+01	7.625479e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.414872e+02	1.258884e+03	1.080000e+01	2.520000e+01	7.866200e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.849390e+02	1.685783e+03	1.080000e+01	2.520000e+01	8.141040e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.341341e+02	1.297099e+03	1.080000e+01	2.520000e+01	6.385771e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.613977e+02	1.655843e+03	1.080000e+01	2.520000e+01	7.145753e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.408894e+02	1.128923e+03	1.080000e+01	2.520000e+01	5.731119e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.832616e+01	1.250754e+03	1.080000e+01	2.520000e+01	9.482016e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.834807e+02	9.192510e+02	1.080000e+01	2.520000e+01	6.553291e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.888614e+02	1.425902e+03	1.080000e+01	2.520000e+01	6.742608e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.817103e+02	1.862387e+03	1.080000e+01	2.520000e+01	7.945008e-01	7.000000e-01	7.000000e-01	4
6	60	8.056690e+02	1.860829e+03	1.080000e+01	2.520000e+01	6.978550e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.805903e+02	1.723857e+03	1.080000e+01	2.520000e+01	7.480566e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.120611e+02	1.633301e+03	1.080000e+01	2.520000e+01	7.274109e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.266905e+02	1.194455e+03	1.080000e+01	2.520000e+01	6.558811e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.437720e+02	1.053141e+03	1.080000e+01	2.520000e+01	5.551867e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.252124e+02	1.121999e+03	1.080000e+01	2.520000e+01	6.811505e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.052759e+02	1.854856e+03	1.080000e+01	2.520000e+01	6.972797e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	0	1.068246e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.478494e+02	9.014036e+02	1.080000e+01	2.520000e+01	6.680761e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.102004e+02	1.769367e+03	1.080000e+01	2.520000e+01	8.938149e-01	7.000000e-01	7.000000e-01	4
7	70	7.263621e+02	1.614441e+03	1.080000e+01	2.520000e+01	6.896953e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.477022e+02	1.621872e+03	1.080000e+01	2.520000e+01	6.844571e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.797310e+02	1.624065e+03	1.080000e+01	2.520000e+01	6.756252e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.765857e+02	1.206298e+03	1.080000e+01	2.520000e+01	6.765994e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.266497e+02	1.647796e+03	1.080000e+01	2.520000e+01	7.244825e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.046240e+02	1.505657e+03	1.080000e+01	2.520000e+01	6.812062e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.149087e+02	1.909946e+03	1.080000e+01	2.520000e+01	7.276388e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.281009e+02	1.258047e+03	1.080000e+01	2.520000e+01	6.334106e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.176360e+02	1.629343e+03	1.080000e+01	2.520000e+01	7.589002e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.479976e+02	1.628037e+03	1.080000e+01	2.520000e+01	6.851907e-01	7.000000e-01	7.000000e-01	4
8	80	6.889178e+02	1.497557e+03	1.080000e+01	2.520000e+01	6.849185e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.409549e+02	1.222453e+03	1.080000e+01	2.520000e+01	7.349088e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.465689e+02	1.984347e+03	1.080000e+01	2.520000e+01	7.840430e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.856504e+02	1.372801e+03	1.080000e+01	2.520000e+01	7.386801e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.176102e+02	1.382054e+03	1.080000e+01	2.520000e+01	7.679511e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.612060e+02	1.323314e+03	1.080000e+01	2.520000e+01	7.022021e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.047874e+02	1.232838e+03	1.080000e+01	2.520000e+01	6.362624e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.594725e+02	8.601621e+02	1.080000e+01	2.520000e+01	6.059039e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.993830e+02	1.384086e+03	1.080000e+01	2.520000e+01	7.348600e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.808156e+02	1.361023e+03	1.080000e+01	2.520000e+01	6.354461e-01	7.000000e-01	7.000000e-01	4
9	90	6.689918e+02	1.455091e+03	1.080000e+01	2.520000e+01	6.850443e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.980361e+02	1.392385e+03	1.080000e+01	2.520000e+01	7.776857e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.420320e+02	1.369145e+03	1.080000e+01	2.520000e+01	6.485222e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.926524e+02	1.475977e+03	1.080000e+01	2.520000e+01	7.135048e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.338389e+02	1.242564e+03	1.080000e+01	2.520000e+01	6.622052e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.054323e+02	1.285997e+03	1.080000e+01	2.520000e+01	7.178609e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.505990e+02	1.782887e+03	1.080000e+01	2.520000e+01	7.640444e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.069323e+02	1.287187e+03	1.080000e+01	2.520000e+01	6.146674e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.968214e+02	1.584528e+03	1.080000e+01	2.520000e+01	7.612984e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.296764e+02	1.733203e+03	1.080000e+01	2.520000e+01	7.037303e-01	7.000000e-01	7.000000e-01	4
10	100	9.009323e+02	1.377274e+03	1.080000e+01	2.520000e+01	6.045432e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.899481e+02	1.332022e+03	1.080000e+01	2.520000e+01	6.277289e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.076423e+02	1.317413e+03	1.080000e+01	2.520000e+01	6.505566e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.560232e+02	1.445138e+03	1.080000e+01	2.520000e+01	7.221497e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.732443e+02	1.099626e+03	1.080000e+01	2.520000e+01	7.465871e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.454978e+02	1.160430e+03	1.080000e+01	2.520000e+01	8.253838e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.374169e+02	1.315845e+03	1.080000e+01	2.520000e+01	7.100158e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.820987e+02	1.502517e+03	1.080000e+01	2.520000e+01	6.576672e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.213157e+02	1.657924e+03	1.080000e+01	2.520000e+01	8.376570e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.662679e+02	1.204467e+03	1.080000e+01	2.520000e+01	6.111765e-01	7.000000e-01	7.000000e-01	4
11	110	6.262080e+02	1.247499e+03	1.080000e+01	2.520000e+01	6.657920e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.223840e+02	1.256768e+03	1.080000e+01	2.520000e+01	6.687954e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.356264e+02	1.211211e+03	1.080000e+01	2.520000e+01	6.558298e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.341627e+02	1.961228e+03	1.080000e+01	2.520000e+01	7.859403e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.295207e+02	1.641763e+03	1.080000e+01	2.520000e+01	7.561255e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.624844e+02	1.399533e+03	1.080000e+01	2.520000e+01	7.133133e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.168797e+02	1.465634e+03	1.080000e+01	2.520000e+01	6.421140e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.149856e+02	1.719599e+03	1.080000e+01	2.520000e+01	8.888725e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.954964e+02	1.311354e+03	1.080000e+01	2.520000e+01	6.877068e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.681825e+02	1.399298e+03	1.080000e+01	2.520000e+01	7.112132e-01	7.000000e-01	7.000000e-01	4
12	120	8.234614e+02	1.608740e+03	1.080000e+01	2.520000e+01	6.614337e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.991377e+02	1.622639e+03	1.080000e+01	2.520000e+01	8.443432e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.582762e+02	1.262471e+03	1.080000e+01	2.520000e+01	6.572812e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.590230e+02	1.062354e+03	1.080000e+01	2.520000e+01	6.982844e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.625700e+02	1.768515e+03	1.080000e+01	2.520000e+01	7.586660e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.817251e+02	1.290803e+03	1.080000e+01	2.520000e+01	6.228158e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.711722e+02	1.618249e+03	1.080000e+01	2.520000e+01	7.391218e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.886037e+02	1.965239e+03	1.080000e+01	2.520000e+01	8.008822e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.122909e+02	1.328985e+03	1.080000e+01	2.520000e+01	6.845935e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.232837e+02	1.741986e+03	1.080000e+01	2.520000e+01	7.066108e-01	7.000000e-01	7.000000e-01	4
13	130	6.371673e+02	5.981336e+02	1.080000e+01	2.520000e+01	4.842007e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.153339e+02	1.620172e+03	1.080000e+01	2.520000e+01	7.247451e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.560065e+02	1.085637e+03	1.080000e+01	2.520000e+01	8.091844e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.682323e+02	1.665570e+03	1.080000e+01	2.520000e+01	6.323823e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.507167e+02	1.275821e+03	1.080000e+01	2.520000e+01	6.622351e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.064765e+03	1.327593e+03	1.080000e+01	2.520000e+01	5.549309e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.331481e+02	1.110505e+03	1.080000e+01	2.520000e+01	6.023395e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.680539e+02	1.290916e+03	1.080000e+01	2.520000e+01	7.339045e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.508814e+02	1.490908e+03	1.080000e+01	2.520000e+01	7.678011e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.911899e+02	1.559742e+03	1.080000e+01	2.520000e+01	8.426793e-01	7.000000e-01	7.000000e-01	4
14	140	6.318413e+02	1.072973e+03	1.080000e+01	2.520000e+01	6.293783e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.315198e+02	1.290372e+03	1.080000e+01	2.520000e+01	6.714072e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.148006e+02	1.200284e+03	1.080000e+01	2.520000e+01	6.998396e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.175671e+01	9.732434e+02	1.080000e+01	2.520000e+01	9.495057e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.159956e+02	1.040328e+03	1.080000e+01	2.520000e+01	5.604239e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.376808e+02	1.330950e+03	1.080000e+01	2.520000e+01	8.484788e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.550377e+02	1.675377e+03	1.080000e+01	2.520000e+01	9.152991e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.309526e+02	2.053374e+03	1.080000e+01	2.520000e+01	8.265314e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.189650e+02	1.628266e+03	1.080000e+01	2.520000e+01	6.936966e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.457668e+02	1.292580e+03	1.080000e+01	2.520000e+01	6.044764e-01	7.000000e-01	7.000000e-01	4
15	150	3.909659e+02	1.547175e+03	1.080000e+01	2.520000e+01	7.982778e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.172684e+02	1.588952e+03	1.080000e+01	2.520000e+01	6.340033e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.102822e+02	1.017924e+03	1.080000e+01	2.520000e+01	7.127291e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.093724e+02	1.852099e+03	1.080000e+01	2.520000e+01	8.984355e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.855576e+02	1.617403e+03	1.080000e+01	2.520000e+01	7.023146e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.254403e+02	7.549254e+02	1.080000e+01	2.520000e+01	5.469025e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.353510e+02	1.596121e+03	1.080000e+01	2.520000e+01	8.263754e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.090634e+02	1.596440e+03	1.080000e+01	2.520000e+01	9.360521e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.609086e+02	1.689507e+03	1.080000e+01	2.520000e+01	7.188121e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.186218e+02	1.127072e+03	1.080000e+01	2.520000e+01	6.456298e-01	7.000000e-01	7.000000e-01	4
16	160	6.616459e+02	1.531226e+03	1.080000e+01	2.520000e+01	6.982743e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.532349e+02	1.516960e+03	1.080000e+01	2.520000e+01	6.400148e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.751473e+02	1.700357e+03	1.080000e+01	2.520000e+01	7.472440e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.923807e+02	1.389878e+03	1.080000e+01	2.520000e+01	6.368988e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.718915e+02	1.143310e+03	1.080000e+01	2.520000e+01	7.078435e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.228750e+02	1.370720e+03	1.080000e+01	2.520000e+01	6.547207e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.429822e+02	1.153574e+03	1.080000e+01	2.520000e+01	7.225389e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.787921e+02	1.212800e+03	1.080000e+01	2.520000e+01	7.620043e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.393497e+02	1.263495e+03	1.080000e+01	2.520000e+01	6.308502e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.966908e+02	1.817395e+03	1.080000e+01	2.520000e+01	7.528295e-01	7.000000e-01	7.000000e-01	4
17	170	6.244264e+02	1.486483e+03	1.080000e+01	2.520000e+01	7.041908e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.457330e+02	1.030710e+03	1.080000e+01	2.520000e+01	6.981035e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.717801e+02	1.225230e+03	1.080000e+01	2.520000e+01	6.818158e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.925676e+02	1.394271e+03	1.080000e+01	2.520000e+01	7.389456e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.176897e+02	1.989402e+03	1.080000e+01	2.520000e+01	8.622986e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.591864e+02	1.448827e+03	1.080000e+01	2.520000e+01	7.593379e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.126039e+02	1.225564e+03	1.080000e+01	2.520000e+01	6.013066e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.376844e+02	1.556094e+03	1.080000e+01	2.520000e+01	7.431990e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.265125e+02	1.382415e+03	1.080000e+01	2.520000e+01	7.642180e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.393827e+02	1.362865e+03	1.080000e+01	2.520000e+01	6.806676e-01	7.000000e-01	7.000000e-01	4
18	180	3.026403e+02	1.432351e+03	1.080000e+01	2.520000e+01	8.255666e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.714196e+02	1.614629e+03	1.080000e+01	2.520000e+01	7.386062e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.562474e+02	1.739868e+03	1.080000e+01	2.520000e+01	6.701813e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.200207e+02	9.015078e+02	1.080000e+01	2.520000e+01	5.559617e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.059221e+03	1.336833e+03	1.080000e+01	2.520000e+01	5.579312e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.150802e+02	1.035571e+03	1.080000e+01	2.520000e+01	6.273712e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.982899e+02	1.516511e+03	1.080000e+01	2.520000e+01	7.526853e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.511009e+02	2.163817e+03	1.080000e+01	2.520000e+01	7.423252e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.268890e+02	1.086988e+03	1.080000e+01	2.520000e+01	6.342276e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.985194e+02	1.541498e+03	1.080000e+01	2.520000e+01	6.317570e-01	7.000000e-01	7.000000e-01	4
19	190	5.512679e+02	1.927880e+03	1.080000e+01	2.520000e+01	7.776382e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.527849e+02	1.180861e+03	1.080000e+01	2.520000e+01	6.106915e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.179577e+02	1.296432e+03	1.080000e+01	2.520000e+01	7.145279e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.186167e+02	1.428850e+03	1.080000e+01	2.520000e+01	6.978624e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.314636e+02	1.196262e+03	1.080000e+01	2.520000e+01	5.622256e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.432484e+02	1.086124e+03	1.080000e+01	2.520000e+01	6.665903e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.711192e+02	1.662495e+03	1.080000e+01	2.520000e+01	7.791919e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.152900e+02	1.485447e+03	1.080000e+01	2.520000e+01	6.456396e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.413745e+02	1.071116e+03	1.080000e+01	2.520000e+01	5.909637e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.916608e+02	1.017859e+03	1.080000e+01	2.520000e+01	5.625022e-01	7.000000e-01	7.000000e-01	4
20	200	9.664551e+02	1.518875e+03	1.080000e+01	2.520000e+01	6.111361e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.758421e+02	1.733823e+03	1.080000e+01	2.520000e+01	7.195286e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.003326e+02	1.709149e+03	1.080000e+01	2.520000e+01	6.810765e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.531856e+02	1.288659e+03	1.080000e+01	2.520000e+01	7.848849e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.738008e+02	1.194745e+03	1.080000e+01	2.520000e+01	6.393983e-01	7.000000e-01	7.000000e-01	4
