coordinates 	73.32	69.89	201.32	69.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.487309e+03	3.870282e+02	2.880000e+01	7.200000e+00	2.064880e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.665076e+03	5.235381e+02	2.880000e+01	7.200000e+00	2.392099e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.694580e+03	3.218695e+02	2.880000e+01	7.200000e+00	1.596219e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.269024e+03	4.172931e+02	2.880000e+01	7.200000e+00	2.474583e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.263836e+03	3.613688e+02	2.880000e+01	7.200000e+00	2.223529e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.873056e+03	2.099067e+02	2.880000e+01	7.200000e+00	1.007732e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.089750e+03	1.276087e+02	2.880000e+01	7.200000e+00	1.048242e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.820397e+03	4.655920e+02	2.880000e+01	7.200000e+00	2.036720e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.202042e+03	4.918606e+02	2.880000e+01	7.200000e+00	1.825829e-01	2.000000e-01	2.000000e-01	1
1	10	1.656069e+03	2.991489e+02	2.880000e+01	7.200000e+00	1.530003e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.600399e+03	4.911397e+02	2.880000e+01	7.200000e+00	2.348222e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.181903e+03	6.631035e+02	2.880000e+01	7.200000e+00	3.594044e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.668493e+03	2.786667e+02	2.880000e+01	7.200000e+00	1.431145e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.845317e+03	3.735502e+02	2.880000e+01	7.200000e+00	1.683518e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.247830e+03	3.849701e+02	2.880000e+01	7.200000e+00	2.357729e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.471222e+03	3.173019e+02	2.880000e+01	7.200000e+00	1.774099e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.359992e+03	2.733972e+02	2.880000e+01	7.200000e+00	1.673803e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.347783e+03	4.334482e+02	2.880000e+01	7.200000e+00	2.433420e-01	2.000000e-01	2.000000e-01	1
