coordinates 	25.47	6.85	153.47	6.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.520725e+02	1.288755e+03	1.080000e+01	2.520000e+01	6.640236e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.270589e+02	1.411123e+03	1.080000e+01	2.520000e+01	6.923440e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.200035e+02	1.681194e+03	1.080000e+01	2.520000e+01	7.001481e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.322084e+02	1.344195e+03	1.080000e+01	2.520000e+01	7.163679e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.672794e+02	1.213616e+03	1.080000e+01	2.520000e+01	7.220056e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.471353e+02	9.880026e+02	1.080000e+01	2.520000e+01	5.694087e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.584628e+02	1.400783e+03	1.080000e+01	2.520000e+01	6.487372e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.382200e+02	1.587900e+03	1.080000e+01	2.520000e+01	9.199244e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.443517e+02	1.255080e+03	1.080000e+01	2.520000e+01	7.847037e-01	7.000000e-01	7.000000e-01	2
1	10	4.536423e+02	1.085884e+03	1.080000e+01	2.520000e+01	7.053365e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.838632e+02	1.185393e+03	1.080000e+01	2.520000e+01	6.699951e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.261357e+03	1.198940e+03	1.878103e+01	1.721897e+01	4.873152e-01	4.783047e-01	7.000000e-01	2
1.300000e+00	13	1.759602e+03	5.685900e+02	2.880000e+01	7.200000e+00	2.442196e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.731917e+03	3.123982e+02	2.880000e+01	7.200000e+00	1.528131e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.821399e+03	3.494810e+02	2.880000e+01	7.200000e+00	1.609859e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.655967e+03	6.033776e+02	2.880000e+01	7.200000e+00	2.670586e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.351909e+03	5.181580e+02	2.880000e+01	7.200000e+00	2.770799e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.834416e+03	3.422232e+02	2.880000e+01	7.200000e+00	1.572255e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.542211e+03	2.158683e+02	2.880000e+01	7.200000e+00	1.227864e-01	2.000000e-01	2.000000e-01	1
2	20	1.237121e+03	3.268953e+02	2.880000e+01	7.200000e+00	2.090102e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.696659e+03	5.813364e+02	2.880000e+01	7.200000e+00	2.551965e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.703843e+03	5.185234e+02	2.880000e+01	7.200000e+00	2.333204e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.935527e+03	3.366345e+02	2.880000e+01	7.200000e+00	1.481560e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.053370e+03	4.592714e+02	2.880000e+01	7.200000e+00	1.827843e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.266119e+03	5.136995e+02	2.880000e+01	7.200000e+00	2.886246e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.853048e+03	3.716250e+02	2.880000e+01	7.200000e+00	1.670470e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.552951e+03	4.040375e+02	2.880000e+01	7.200000e+00	2.064588e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.732474e+03	7.859930e+02	2.880000e+01	7.200000e+00	3.120919e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.668609e+03	2.345341e+02	2.880000e+01	7.200000e+00	1.232351e-01	2.000000e-01	2.000000e-01	1
3	30	1.480785e+03	4.977029e+02	2.880000e+01	7.200000e+00	2.515573e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.518467e+03	4.622426e+02	2.880000e+01	7.200000e+00	2.333722e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.423631e+03	2.246711e+02	2.880000e+01	7.200000e+00	1.363046e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.656412e+03	2.376064e+02	2.880000e+01	7.200000e+00	1.254509e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.729861e+03	2.472075e+02	2.880000e+01	7.200000e+00	1.250374e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.463347e+03	9.268936e+01	2.880000e+01	7.200000e+00	5.956761e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.558946e+03	2.650898e+02	2.880000e+01	7.200000e+00	1.453315e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.681430e+03	5.364695e+02	2.880000e+01	7.200000e+00	2.418819e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.728753e+03	2.680335e+02	2.880000e+01	7.200000e+00	1.342324e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.724475e+03	5.097689e+01	2.880000e+01	7.200000e+00	2.871206e-02	2.000000e-01	2.000000e-01	1
4	40	1.268440e+03	2.021175e+02	2.880000e+01	7.200000e+00	1.374428e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.164446e+03	5.273950e+02	2.880000e+01	7.200000e+00	3.117286e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.590570e+03	3.563589e+02	2.880000e+01	7.200000e+00	1.830364e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.334045e+03	3.260413e+02	2.880000e+01	7.200000e+00	1.964002e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.721884e+03	6.593545e+02	2.880000e+01	7.200000e+00	2.768956e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.848176e+03	2.250236e+02	2.880000e+01	7.200000e+00	1.085393e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.938103e+03	2.901487e+02	2.880000e+01	7.200000e+00	1.302136e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.898681e+03	4.326451e+02	2.880000e+01	7.200000e+00	1.855790e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656276e+03	5.957161e+02	2.880000e+01	7.200000e+00	2.645285e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.350625e+03	3.732461e+02	2.880000e+01	7.200000e+00	2.165163e-01	2.000000e-01	2.000000e-01	1
5	50	1.452725e+03	5.773511e+02	2.880000e+01	7.200000e+00	2.843987e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.707201e+03	3.261203e+02	2.880000e+01	7.200000e+00	1.603880e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.257106e+03	5.010719e+02	2.880000e+01	7.200000e+00	1.816678e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.282414e+03	6.138189e+02	2.880000e+01	7.200000e+00	3.237043e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.465631e+03	3.878573e+02	2.880000e+01	7.200000e+00	2.092581e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.432009e+03	4.933213e+02	2.880000e+01	7.200000e+00	2.562268e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.692531e+03	3.643475e+02	2.880000e+01	7.200000e+00	1.771361e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.601253e+03	5.857274e+02	2.880000e+01	7.200000e+00	2.678247e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.321627e+03	1.722810e+02	2.880000e+01	7.200000e+00	1.153223e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.926151e+03	3.574825e+02	2.880000e+01	7.200000e+00	1.565411e-01	2.000000e-01	2.000000e-01	1
6	60	1.655140e+03	5.639325e+02	2.880000e+01	7.200000e+00	2.541298e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.881760e+03	6.379899e+02	2.880000e+01	7.200000e+00	2.531958e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.302301e+03	3.495667e+02	2.880000e+01	7.200000e+00	2.116191e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.411575e+03	2.332604e+02	2.880000e+01	7.200000e+00	1.418138e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.801104e+03	6.069527e+02	2.880000e+01	7.200000e+00	2.520509e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.929506e+03	3.780556e+02	2.880000e+01	7.200000e+00	1.638334e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.381524e+03	3.503369e+02	2.880000e+01	7.200000e+00	2.022893e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.119194e+03	6.740107e+02	2.880000e+01	7.200000e+00	2.413037e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.943954e+03	6.895664e+02	2.880000e+01	7.200000e+00	2.618420e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.313492e+03	5.108882e+02	2.880000e+01	7.200000e+00	2.800339e-01	2.000000e-01	2.000000e-01	1
7	70	1.434328e+03	3.787418e+02	2.880000e+01	7.200000e+00	2.088953e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.765731e+03	4.866959e+02	2.880000e+01	7.200000e+00	2.160762e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.663117e+03	4.606117e+02	2.880000e+01	7.200000e+00	2.168882e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.601393e+03	7.030111e+02	2.880000e+01	7.200000e+00	3.050728e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.631767e+03	3.496212e+02	2.880000e+01	7.200000e+00	1.764526e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.183463e+03	5.275235e+02	2.880000e+01	7.200000e+00	3.083154e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.150632e+03	2.621917e+02	2.880000e+01	7.200000e+00	1.855799e-01	2.000000e-01	2.000000e-01	1
