coordinates 	83.45	179.22	211.45	179.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.344432e+02	1.367965e+03	1.080000e+01	2.520000e+01	7.589652e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.291956e+02	1.338314e+03	1.080000e+01	2.520000e+01	6.473073e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.189705e+02	1.824201e+03	1.080000e+01	2.520000e+01	8.928281e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.629134e+02	1.821950e+03	1.080000e+01	2.520000e+01	8.338965e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.845563e+02	8.640575e+02	1.080000e+01	2.520000e+01	7.522611e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.881960e+02	1.119283e+03	1.080000e+01	2.520000e+01	5.867865e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.014492e+03	1.192537e+03	1.080000e+01	2.520000e+01	5.403360e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.023783e+03	3.570307e+02	2.606519e+01	9.934812e+00	1.499617e-01	2.759670e-01	2.000000e-01	1
9.000000e-01	9	1.133885e+03	2.676914e+02	2.880000e+01	7.200000e+00	1.909931e-01	2.000000e-01	2.000000e-01	1
1	10	4.435332e+02	2.958529e+01	2.880000e+01	7.200000e+00	6.253251e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.689781e+03	3.948552e+02	2.880000e+01	7.200000e+00	1.894120e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.441220e+03	2.732309e+02	2.880000e+01	7.200000e+00	1.593693e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.367292e+03	4.094634e+02	2.880000e+01	7.200000e+00	2.304557e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.041921e+03	5.362554e+02	2.880000e+01	7.200000e+00	2.079980e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.432802e+02	3.597877e+02	2.880000e+01	7.200000e+00	2.990585e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.741092e+02	7.001166e+02	1.754557e+01	1.845443e+01	4.181733e-01	5.126231e-01	7.000000e-01	3
1.700000e+00	17	6.893496e+02	1.866932e+03	1.080000e+01	2.520000e+01	7.303312e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.079752e+02	1.544819e+03	1.080000e+01	2.520000e+01	7.525445e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.955751e+02	1.475144e+03	1.080000e+01	2.520000e+01	7.123825e-01	7.000000e-01	7.000000e-01	3
2	20	4.607409e+02	1.595769e+03	1.080000e+01	2.520000e+01	7.759598e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.634269e+02	1.541299e+03	1.080000e+01	2.520000e+01	8.540349e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.662824e+02	6.974752e+02	1.080000e+01	2.520000e+01	5.114364e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.758306e+02	1.794666e+03	1.080000e+01	2.520000e+01	6.981787e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.279598e+02	1.034821e+03	1.080000e+01	2.520000e+01	5.870390e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.292796e+02	1.681161e+03	1.080000e+01	2.520000e+01	7.965925e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.700454e+02	1.270059e+03	1.080000e+01	2.520000e+01	5.934565e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.739960e+02	1.719897e+03	1.080000e+01	2.520000e+01	7.497722e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.158279e+02	1.522887e+03	1.080000e+01	2.520000e+01	6.802506e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.803231e+02	1.510456e+03	1.080000e+01	2.520000e+01	6.593635e-01	7.000000e-01	7.000000e-01	3
3	30	1.048419e+03	1.128377e+03	1.080000e+01	2.520000e+01	5.183660e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.474521e+02	1.304190e+03	1.080000e+01	2.520000e+01	6.356810e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.599416e+02	1.589030e+03	1.080000e+01	2.520000e+01	6.764790e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.328179e+02	1.878587e+03	1.080000e+01	2.520000e+01	7.193779e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.895275e+02	1.447211e+03	1.080000e+01	2.520000e+01	7.472413e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.433773e+02	1.457120e+03	1.080000e+01	2.520000e+01	8.568787e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.360552e+02	1.168699e+03	1.080000e+01	2.520000e+01	6.135696e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.804575e+02	1.776752e+03	1.080000e+01	2.520000e+01	7.871453e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.805837e+02	1.296140e+03	1.080000e+01	2.520000e+01	6.906398e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.769166e+02	1.503045e+03	1.080000e+01	2.520000e+01	7.591284e-01	7.000000e-01	7.000000e-01	3
4	40	8.264671e+02	1.415397e+03	1.080000e+01	2.520000e+01	6.313482e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.089006e+02	1.430954e+03	1.080000e+01	2.520000e+01	6.115568e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.514041e+02	1.291353e+03	1.080000e+01	2.520000e+01	8.370423e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.963631e+02	1.399173e+03	1.080000e+01	2.520000e+01	6.372807e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.931672e+02	1.105963e+03	1.080000e+01	2.520000e+01	6.147210e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.207067e+02	1.311389e+03	1.080000e+01	2.520000e+01	6.150705e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.482975e+02	1.581873e+03	1.080000e+01	2.520000e+01	7.093059e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.309564e+02	1.649163e+03	1.080000e+01	2.520000e+01	6.649531e-01	7.000000e-01	7.000000e-01	3
