coordinates 	38.60	239.38	166.60	239.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.218092e+02	1.814660e+03	1.080000e+01	2.520000e+01	7.447909e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.272403e+02	1.029138e+03	1.080000e+01	2.520000e+01	7.587397e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.837418e+02	1.414746e+03	1.080000e+01	2.520000e+01	6.741741e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.262095e+02	1.482002e+03	1.080000e+01	2.520000e+01	7.029665e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.391319e+02	1.235064e+03	1.080000e+01	2.520000e+01	7.845682e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.417274e+02	1.371062e+03	1.080000e+01	2.520000e+01	7.563273e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.360836e+02	1.823990e+03	1.080000e+01	2.520000e+01	7.414371e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.834244e+02	1.317264e+03	1.080000e+01	2.520000e+01	6.930458e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.761846e+02	1.078227e+03	1.080000e+01	2.520000e+01	7.413492e-01	7.000000e-01	7.000000e-01	3
1	10	6.594780e+02	1.413083e+03	1.080000e+01	2.520000e+01	6.818052e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.132522e+01	1.904723e+03	1.080000e+01	2.520000e+01	9.688079e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.206658e+02	9.581548e+02	1.080000e+01	2.520000e+01	6.479182e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.034405e+02	1.025022e+03	1.080000e+01	2.520000e+01	6.294416e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.712695e+02	2.329051e+03	1.080000e+01	2.520000e+01	7.762674e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.379127e+02	1.096405e+03	1.080000e+01	2.520000e+01	7.145880e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.070903e+02	1.420050e+03	1.080000e+01	2.520000e+01	7.368691e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.041680e+02	1.629484e+03	1.080000e+01	2.520000e+01	7.295156e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.791201e+02	1.481926e+03	1.080000e+01	2.520000e+01	6.857448e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.046636e+02	1.519267e+03	1.080000e+01	2.520000e+01	7.153092e-01	7.000000e-01	7.000000e-01	3
2	20	2.821954e+02	1.230388e+03	1.080000e+01	2.520000e+01	8.134349e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.698795e+02	1.478938e+03	1.080000e+01	2.520000e+01	8.969689e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.637547e+02	1.637343e+03	1.080000e+01	2.520000e+01	7.438756e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.459288e+02	1.444542e+03	1.080000e+01	2.520000e+01	6.594665e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.392202e+02	1.250796e+03	1.080000e+01	2.520000e+01	5.984623e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.857957e+02	1.701843e+03	1.080000e+01	2.520000e+01	7.779360e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.781464e+02	1.666563e+03	1.080000e+01	2.520000e+01	7.424405e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.156336e+03	1.075552e+03	1.080000e+01	2.520000e+01	4.819021e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.817058e+02	1.797182e+03	1.080000e+01	2.520000e+01	6.968826e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.854582e+02	1.654723e+03	1.080000e+01	2.520000e+01	8.110667e-01	7.000000e-01	7.000000e-01	3
3	30	7.147805e+02	9.046540e+02	1.080000e+01	2.520000e+01	5.586234e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.069499e+02	1.391082e+03	1.080000e+01	2.520000e+01	7.736692e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.002214e+02	1.565679e+03	1.080000e+01	2.520000e+01	6.909743e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.723211e+02	1.730842e+03	1.080000e+01	2.520000e+01	8.229709e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.512551e+02	1.319506e+03	1.080000e+01	2.520000e+01	6.078541e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.398564e+02	1.836860e+03	1.080000e+01	2.520000e+01	7.128685e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	0	1.303102e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.224294e+02	1.411877e+03	1.080000e+01	2.520000e+01	6.615156e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.513547e+02	1.403994e+03	1.080000e+01	2.520000e+01	6.225174e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.737046e+02	7.557752e+02	1.080000e+01	2.520000e+01	5.684744e-01	7.000000e-01	7.000000e-01	3
4	40	7.210720e+02	1.906630e+03	1.080000e+01	2.520000e+01	7.255884e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.570541e+02	1.103382e+03	1.080000e+01	2.520000e+01	7.070984e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.340549e+02	1.517611e+03	1.080000e+01	2.520000e+01	7.053191e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.723796e+02	9.962295e+02	1.080000e+01	2.520000e+01	7.279139e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.013047e+02	1.416546e+03	1.080000e+01	2.520000e+01	7.020074e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.923170e+02	1.830345e+03	1.080000e+01	2.520000e+01	7.255610e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.597709e+02	1.392836e+03	1.080000e+01	2.520000e+01	7.133213e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.498582e+02	1.607959e+03	1.080000e+01	2.520000e+01	6.819693e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.360459e+02	1.282807e+03	1.080000e+01	2.520000e+01	6.685280e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.904177e+02	9.532745e+02	1.080000e+01	2.520000e+01	4.904452e-01	7.000000e-01	7.000000e-01	3
5	50	5.418309e+02	1.740470e+03	1.080000e+01	2.520000e+01	7.625945e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.285412e+02	1.323066e+03	1.080000e+01	2.520000e+01	7.145500e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.880906e+02	1.209791e+03	1.080000e+01	2.520000e+01	6.728980e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.377008e+02	1.711471e+03	1.080000e+01	2.520000e+01	7.609339e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.332201e+02	1.592512e+03	1.080000e+01	2.520000e+01	8.269645e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.181339e+02	1.308823e+03	1.080000e+01	2.520000e+01	6.792177e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.302853e+02	1.702123e+03	1.080000e+01	2.520000e+01	7.297706e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.082208e+02	9.940375e+02	1.080000e+01	2.520000e+01	6.616955e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.817530e+02	1.591278e+03	1.080000e+01	2.520000e+01	8.495738e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.454802e+02	1.424679e+03	1.080000e+01	2.520000e+01	7.231289e-01	7.000000e-01	7.000000e-01	3
