coordinates 	42.98	143.47	170.98	143.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.038863e+03	1.384906e+03	1.080000e+01	2.520000e+01	5.713853e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.705770e+02	1.114852e+03	1.080000e+01	2.520000e+01	6.244168e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.717931e+02	1.476257e+03	1.080000e+01	2.520000e+01	7.208110e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.430905e+02	1.134898e+03	1.080000e+01	2.520000e+01	6.763444e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.670954e+02	9.255818e+02	1.080000e+01	2.520000e+01	7.160193e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.916458e+02	1.821638e+03	1.080000e+01	2.520000e+01	7.248040e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.813126e+02	1.335582e+03	1.080000e+01	2.520000e+01	6.621972e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.917598e+02	1.583741e+03	1.080000e+01	2.520000e+01	8.016908e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.646127e+02	1.608379e+03	1.080000e+01	2.520000e+01	7.758733e-01	7.000000e-01	7.000000e-01	3
1	10	4.267219e+02	1.303586e+03	1.080000e+01	2.520000e+01	7.533839e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.374181e+02	1.400357e+03	1.080000e+01	2.520000e+01	6.871990e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.437137e+02	1.451169e+03	1.080000e+01	2.520000e+01	6.927208e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.249295e+02	1.267146e+03	1.080000e+01	2.520000e+01	7.070829e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.630522e+02	1.968091e+03	1.080000e+01	2.520000e+01	6.951577e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.660965e+02	1.506656e+03	1.080000e+01	2.520000e+01	7.268866e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.457335e+02	1.283301e+03	1.080000e+01	2.520000e+01	7.877678e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.437448e+02	1.565612e+03	1.080000e+01	2.520000e+01	7.086279e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.570615e+02	9.305553e+02	1.080000e+01	2.520000e+01	5.861335e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.421739e+02	1.692635e+03	1.080000e+01	2.520000e+01	6.951819e-01	7.000000e-01	7.000000e-01	3
2	20	8.084640e+02	1.332191e+03	1.080000e+01	2.520000e+01	6.223286e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.963742e+02	1.168303e+03	1.080000e+01	2.520000e+01	7.018195e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.773585e+02	1.329617e+03	1.080000e+01	2.520000e+01	6.310548e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.407193e+02	1.247599e+03	1.080000e+01	2.520000e+01	8.382608e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.280665e+02	1.565870e+03	1.080000e+01	2.520000e+01	7.478117e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.738007e+02	1.399414e+03	1.080000e+01	2.520000e+01	7.092052e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.665425e+02	1.742166e+03	1.080000e+01	2.520000e+01	7.546063e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.653262e+02	1.659394e+03	1.080000e+01	2.520000e+01	6.843652e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.010505e+02	1.393197e+03	1.080000e+01	2.520000e+01	6.652494e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.096801e+02	1.420319e+03	1.080000e+01	2.520000e+01	6.996648e-01	7.000000e-01	7.000000e-01	3
3	30	7.109086e+02	1.389305e+03	1.080000e+01	2.520000e+01	6.615065e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.309858e+02	1.080018e+03	1.080000e+01	2.520000e+01	7.147685e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.734881e+02	1.345456e+03	1.080000e+01	2.520000e+01	6.664156e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.876361e+02	1.508050e+03	1.080000e+01	2.520000e+01	6.569060e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.955814e+02	1.201877e+03	1.080000e+01	2.520000e+01	7.080450e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.165551e+02	1.037297e+03	1.080000e+01	2.520000e+01	7.134817e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.114541e+02	1.359516e+03	1.080000e+01	2.520000e+01	7.676674e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.495430e+02	1.644498e+03	1.080000e+01	2.520000e+01	7.168565e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.678053e+02	1.790650e+03	1.080000e+01	2.520000e+01	7.928649e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.052584e+02	1.255106e+03	1.080000e+01	2.520000e+01	6.091670e-01	7.000000e-01	7.000000e-01	3
4	40	8.435150e+02	1.555396e+03	1.080000e+01	2.520000e+01	6.483759e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.515727e+02	1.634724e+03	1.080000e+01	2.520000e+01	7.150095e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.618564e+02	1.855635e+03	1.080000e+01	2.520000e+01	8.368172e-01	7.000000e-01	7.000000e-01	3
