coordinates 	64.30	241.02	192.30	241.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.039794e+03	6.040357e+02	2.880000e+01	7.200000e+00	3.674564e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.444503e+03	1.281170e+02	2.880000e+01	7.200000e+00	8.146728e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.555652e+03	1.721834e+02	2.880000e+01	7.200000e+00	9.965262e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.010409e+03	5.333422e+02	2.880000e+01	7.200000e+00	2.096676e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.625702e+03	3.757316e+02	2.880000e+01	7.200000e+00	1.877312e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.042566e+03	3.054579e+02	2.880000e+01	7.200000e+00	1.300915e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.142240e+03	3.490295e+02	2.880000e+01	7.200000e+00	2.340485e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.576726e+03	2.567663e+02	2.880000e+01	7.200000e+00	1.400422e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.095120e+03	1.682455e+02	2.880000e+01	7.200000e+00	7.433423e-02	2.000000e-01	2.000000e-01	1
1	10	1.688522e+03	4.243541e+02	2.880000e+01	7.200000e+00	2.008419e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.682950e+03	5.340471e+02	2.880000e+01	7.200000e+00	2.408876e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.017848e+03	7.695057e+02	2.880000e+01	7.200000e+00	2.760703e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.930195e+03	3.300566e+02	2.880000e+01	7.200000e+00	1.460265e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.893578e+03	2.375208e+02	2.880000e+01	7.200000e+00	1.114546e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.824959e+03	3.772938e+02	2.880000e+01	7.200000e+00	1.713218e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.630023e+03	6.732135e+02	2.880000e+01	7.200000e+00	2.922902e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.475478e+03	3.399065e+02	2.880000e+01	7.200000e+00	1.872366e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.357348e+03	3.943005e+02	2.880000e+01	7.200000e+00	2.251025e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.365207e+03	3.250688e+02	2.880000e+01	7.200000e+00	1.208310e-01	2.000000e-01	2.000000e-01	1
2	20	1.623470e+03	5.047070e+02	2.880000e+01	7.200000e+00	2.371547e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.400770e+03	1.217048e+02	2.880000e+01	7.200000e+00	7.993878e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.621654e+03	5.428816e+02	2.880000e+01	7.200000e+00	2.508074e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.317452e+03	6.320224e+02	2.880000e+01	7.200000e+00	3.242014e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.340888e+03	4.680631e+02	2.880000e+01	7.200000e+00	2.587483e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.608721e+03	2.836519e+02	2.880000e+01	7.200000e+00	1.498922e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.799603e+03	6.455519e+02	2.880000e+01	7.200000e+00	2.640127e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.653400e+03	4.187373e+02	2.880000e+01	7.200000e+00	2.020799e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.108240e+03	3.939672e+02	2.880000e+01	7.200000e+00	2.622589e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.463231e+03	2.046525e+02	2.880000e+01	7.200000e+00	1.227019e-01	2.000000e-01	2.000000e-01	1
3	30	1.640134e+03	4.117423e+02	2.880000e+01	7.200000e+00	2.006663e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.454246e+03	4.288903e+02	2.880000e+01	7.200000e+00	2.277532e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.037990e+03	3.585050e+02	2.880000e+01	7.200000e+00	1.495956e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.490395e+03	4.504599e+02	2.880000e+01	7.200000e+00	2.320936e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.552706e+03	2.433614e+02	2.880000e+01	7.200000e+00	1.354968e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.642128e+03	3.651990e+02	2.880000e+01	7.200000e+00	1.819330e-01	2.000000e-01	2.000000e-01	1
