coordinates 	66.60	98.95	194.60	98.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.386408e+02	1.593947e+03	1.080000e+01	2.520000e+01	6.833385e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.564578e+02	1.459642e+03	1.080000e+01	2.520000e+01	7.617776e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.200360e+02	1.069795e+03	1.741139e+01	1.858861e+01	5.376310e-01	5.163502e-01	7.000000e-01	2
4.000000e-01	4	1.531802e+03	4.247216e+02	2.880000e+01	7.200000e+00	2.170797e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.457846e+03	2.836766e+02	2.880000e+01	7.200000e+00	1.628900e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.788200e+03	6.926080e+02	2.880000e+01	7.200000e+00	2.791864e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.545302e+03	6.147519e+02	2.880000e+01	7.200000e+00	2.846002e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.603843e+03	3.263739e+02	2.880000e+01	7.200000e+00	1.690867e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	7.352116e+02	2.656891e+02	2.880000e+01	7.200000e+00	2.654500e-01	2.000000e-01	2.000000e-01	1
1	10	1.757455e+03	3.587667e+02	2.880000e+01	7.200000e+00	1.695317e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.504449e+03	2.368186e+02	2.880000e+01	7.200000e+00	1.360036e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.291211e+03	3.826816e+02	2.880000e+01	7.200000e+00	2.286178e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478249e+03	2.790934e+02	2.880000e+01	7.200000e+00	1.588156e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.909425e+03	4.309346e+02	2.880000e+01	7.200000e+00	1.841318e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.855704e+03	6.044498e+02	2.880000e+01	7.200000e+00	2.456959e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.055409e+03	4.082623e+02	2.880000e+01	7.200000e+00	2.789304e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.152215e+03	2.635878e+02	2.880000e+01	7.200000e+00	1.091098e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.662143e+03	5.634916e+02	2.880000e+01	7.200000e+00	2.531824e-01	2.000000e-01	2.000000e-01	1
